;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
493072;condé;1;x;245993;512426.0;3;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
493096;condé;1;x;245993;512451.0;4;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
493143;condé;1;x;245993;512503.0;2;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
493144;lesieur;1;x;245993;512504.0;2;3;6.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
493153;x;1;x;245993;512513.0;2;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
493247;x;3;x;245995;512610.0;1;3;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
493266;x;2;x;245995;512629.0;7;3;3.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
493267;x;1;x;245995;512630.0;7;3;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
493274;x;2;x;245995;512637.0;7;5;4.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
493328;marie;1;x;245996;512694.0;3;5;6.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;3.0;5.0;5.0
493362;aldi;1;x;245996;512728.0;7;5;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;3.0;5.0;5.0
493364;aldi;1;x;245996;512730.0;7;5;9.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;3.0;2.0;2.0
493429;x;1;x;245997;512797.0;7;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
493552;x;1;x;246003;512922.0;7;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
493582;lesieur;1;x;246003;512953.0;1;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
493584;x;3;x;246003;512955.0;1;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
493607;x;2;x;246003;512978.0;2;3;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
493614;maille;1;x;246003;512985.0;2;5;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
493640;x;3;x;246003;513011.0;3;5;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
493654;x;1;x;246003;513025.0;6;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
493675;x;2;x;246003;513046.0;5;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
493686;x;3;x;246003;513057.0;5;5;3.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;20.0;15.0
493710;x;1;x;246011;513081.0;2;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
493717;salinor;1;sel fin iodé;246011;513088.0;2;5;9.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
493718;éco +;1;x;246011;513089.0;2;5;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
493736;éco +;1;x;246011;513107.0;6;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
493737;éco +;1;x;246011;513108.0;6;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
493745;éco +;1;x;246011;513116.0;3;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
493753;salinor;1;sel fin iodé;246011;513124.0;3;3;10.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
493754;éco +;1;x;246011;513125.0;3;3;11.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
493760;éco +;1;x;246011;513131.0;3;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
493765;x;8;x;246011;513136.0;3;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
493800;salinor;1;sel fin iodé;246011;513171.0;5;5;6.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
493801;éco +;1;x;246011;513172.0;5;5;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
493815;salinor;1;sel fin iodé;246011;513186.0;1;3;10.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
493816;éco +;1;x;246011;513187.0;1;3;11.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
493827;éco +;1;x;246011;513198.0;1;5;6.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
493833;salinor;1;sel fin iodé;246011;513204.0;1;5;12.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
493834;éco +;1;x;246011;513205.0;1;5;13.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
493843;éco +;1;x;246011;513214.0;7;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
493844;éco +;1;x;246011;513215.0;7;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
493853;éco +;1;x;246011;513224.0;7;5;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
493872;x;1;x;246026;513243.0;7;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
493881;amora;1;x;246026;513252.0;4;3;2.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;4.0;15.0;15.0
493909;x;3;x;246026;513280.0;1;5;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
493925;x;1;x;246026;513296.0;2;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
493940;bouton d'or;1;x;246026;513311.0;3;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
493944;lesieur;2;x;246026;513315.0;3;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
493963;lesieur;1;x;246026;513336.0;6;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
537520;maggi;1;x;263981;558475.0;4;3;6.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;0.5;0.5
537521;maggi;1;x;263981;558476.0;4;3;7.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
537557;heinz;1;x;263981;558512.0;2;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
537583;x;1;x;263981;558538.0;3;3;7.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
537584;knorr;1;x;263981;558539.0;3;3;8.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
