;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
301165;aldi;1;x;171899;314049.0;7;2;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.5;2.5
301167;aldi;1;x;171899;314051.0;7;4;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.5;2.5
301183;aldi;1;x;171899;314067.0;6;1;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.5;2.5
301185;aldi;1;x;171899;314069.0;6;2;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.5;2.5
301187;aldi;1;x;171899;314071.0;6;4;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.5;2.5
301201;x;1;x;171900;314085.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
301206;x;1;x;171900;314090.0;4;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
301212;x;1;x;171900;314096.0;4;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
301217;x;1;x;171900;314101.0;4;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
301229;x;1;x;171900;314113.0;1;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
301237;x;1;x;171900;314121.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
301245;x;1;x;171900;314129.0;1;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
301246;x;1;x;171900;314130.0;1;4;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;26.0;26.0
301262;x;1;x;171900;314146.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
301267;x;1;x;171900;314151.0;5;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
301274;x;1;x;171900;314158.0;5;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
301291;x;1;x;171900;314175.0;6;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
301300;x;1;x;171900;314184.0;6;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
301303;x;1;x;171900;314187.0;6;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
301311;x;1;x;171900;314195.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
301312;x;1;x;171900;314196.0;6;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
301330;x;1;x;171900;314214.0;7;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
301335;x;1;x;171900;314219.0;7;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
301342;x;1;x;171900;314226.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
301343;x;1;x;171900;314227.0;7;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
301354;x;1;x;171900;314238.0;7;5;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
301365;x;1;x;171900;314249.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
301372;x;1;x;171900;314256.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
301376;x;1;x;171900;314262.0;3;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
301384;x;1;x;171900;314270.0;3;5;8.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
301392;x;1;x;171900;314278.0;2;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
301408;x;1;x;171900;314294.0;2;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
301410;x;1;x;171900;314296.0;2;4;5.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;26.0;26.0
304529;aldi;1;x;171996;317503.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
304541;x;3;x;171996;317515.0;3;6;1.0;30;2;31033;0.0;0.0;0.0;0.0;1.0;4.0;62.5;62.5
304545;aldi;1;x;171996;317519.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
304569;aldi;1;x;171996;317543.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
304574;aldi;1;x;171996;317548.0;4;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
304587;aldi;1;x;171996;317561.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
304603;aldi;1;x;171996;317577.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
304614;aldi;1;x;171996;317588.0;6;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
304618;aldi;1;x;171996;317592.0;6;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
304621;aldi;1;x;171996;317595.0;6;5;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
304622;aldi;1;x;171996;317596.0;6;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
304625;aldi;1;x;171996;317599.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
304641;aldi;1;x;171996;317619.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
304650;aldi;1;x;171996;317628.0;1;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
304653;aldi;1;x;171996;317631.0;1;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
309978;cassonade saint louis;1;x;172110;323062.0;3;5;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
310052;cassonade st louis;1;x;172110;323136.0;6;5;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
310111;x;1;x;172110;323195.0;1;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
318636;x;1;x;172385;331948.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
318640;x;1;x;172385;331953.0;3;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
318649;x;3;x;172385;331962.0;3;3;9.0;30;2;31033;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
321122;béghin say;1;x;172436;334498.0;3;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
321137;béghin say;1;x;172436;334513.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
321191;béghin say;1;x;172436;334567.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
322053;x;2;x;172458;335443.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
322083;x;2;x;172458;335473.0;1;1;8.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
322084;x;3;x;172458;335474.0;1;1;9.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
322103;x;2;x;172458;335493.0;1;5;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
322113;x;2;x;172458;335503.0;5;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
322115;x;1;x;172458;335505.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
322122;x;1;x;172458;335514.0;5;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
322141;x;2;x;172458;335533.0;6;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
322143;x;1;x;172458;335535.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
322167;x;1;x;172458;335561.0;7;2;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
322192;x;2;x;172458;335586.0;3;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
322193;x;3;x;172458;335587.0;3;1;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
322215;x;2;x;172458;335609.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
322216;x;3;x;172458;335610.0;2;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
322232;x;2;x;172458;335626.0;2;5;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
327726;x;1;x;172624;341241.0;1;4;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
330533;daddy;1;x;172683;344140.0;2;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
330535;daddy;1;x;172683;344142.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
330541;daddy;1;x;172683;344148.0;6;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
330544;daddy;1;x;172683;344151.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
330548;daddy;1;x;172683;344155.0;3;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
330550;daddy;1;x;172683;344157.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
330554;daddy;1;x;172683;344161.0;4;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
330559;x;1;x;172683;344166.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
330561;daddy;1;x;172683;344168.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
330564;daddy;1;x;172683;344171.0;5;5;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
330568;daddy;1;x;172683;344175.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
330571;x;1;x;172683;344178.0;1;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
330573;daddy;1;x;172683;344180.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
330581;daddy;1;x;172683;344189.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
330598;daddy;1;x;172683;344206.0;7;6;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
335764;x;1;x;172835;349582.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
335769;x;1;x;172835;349587.0;7;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
335775;x;1;x;172835;349594.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
335784;x;1;x;172835;349604.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
335797;x;1;x;172835;349621.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
335809;x;1;x;172835;349633.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
335817;x;1;x;172835;349641.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
335823;x;1;x;172835;349647.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
337565;x;1;x;172926;351435.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
337571;x;1;x;172926;351441.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
337578;x;1;x;172926;351448.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
337587;x;1;x;172926;351457.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
337596;x;1;x;172926;351466.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
337604;x;1;x;172926;351474.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
337614;x;1;x;172926;351484.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
341249;béghin say;1;x;173052;355190.0;2;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
341303;diamant;1;x;173053;355244.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
341309;diamant;1;x;173053;355250.0;3;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
341316;diamant;1;x;173053;355259.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.5;10.5
341325;diamant;1;x;173053;355268.0;4;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
341329;diamant;1;x;173053;355273.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
341335;diamant;1;x;173053;355279.0;2;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
341347;diamant;1;x;173053;355291.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
341354;diamant;1;x;173053;355298.0;1;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
346043;x;1;x;173236;360141.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
346057;x;1;x;173236;360155.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
346072;x;1;x;173236;360171.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
346084;x;1;x;173236;360183.0;4;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
346092;x;8;x;173236;360191.0;4;5;8.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
346094;x;1;x;173236;360193.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
346095;haribo;1;x;173236;360194.0;4;6;1.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
346102;x;1;x;173236;360201.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
346116;x;1;x;173236;360215.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
346123;x;2;x;173236;360222.0;2;3;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
346125;x;1;x;173236;360224.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
346139;x;1;x;173236;360239.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
346145;x;1;x;173236;360245.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
346158;x;1;x;173236;360258.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
346161;x;1;x;173236;360263.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
346177;x;1;x;173236;360279.0;6;5;11.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
346180;x;1;x;173236;360282.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
346181;x;1;x;173236;360283.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
346183;x;1;x;173236;360286.0;6;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
346186;x;1;x;173236;360289.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
346195;haribo;1;x;173236;360298.0;5;4;3.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
346834;x;1;x;173252;360961.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
346873;wrigley's;1;x;173252;361000.0;1;3;7.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
346892;wrigley's;1;x;173252;361020.0;2;3;7.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
351059;x;1;x;173428;365455.0;7;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
351126;x;1;x;173428;365522.0;6;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
354479;freedent;1;x;173578;369004.0;1;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
354483;freedent;1;x;173578;369008.0;1;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
354491;freedent;1;x;173578;369016.0;5;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
354497;x;1;x;173578;369022.0;5;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
354500;freedent;1;x;173578;369025.0;5;4;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
354508;freedent;1;x;173578;369033.0;6;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
354527;freedent;1;x;173578;369053.0;7;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
354534;x;1;x;173578;369060.0;3;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
354543;freedent;1;x;173578;369069.0;2;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
354548;x;1;x;173578;369074.0;2;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
354551;freedent;1;x;173578;369077.0;2;4;2.0;30;2;31054;0.0;1.0;1.0;0.0;0.0;4.0;3.0;3.0
355292;x;1;x;173638;369823.0;5;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
360365;belle france;1;x;184013;375098.0;4;4;3.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
360371;belle france;1;x;184013;375104.0;4;6;3.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
360380;belle france;1;x;184013;375113.0;5;1;1.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
360386;haribo;1;x;184013;375119.0;5;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
360392;haribo;1;x;184013;375125.0;6;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
360394;x;1;x;184013;375127.0;6;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
360407;x;1;x;184013;375140.0;3;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
365593;x;1;x;193845;380709.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
365599;x;1;x;193845;380715.0;2;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
365606;x;1;x;193845;380722.0;2;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
365609;x;1;x;193845;380725.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
365614;x;1;x;193845;380730.0;6;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
365619;x;1;x;193845;380735.0;6;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
365624;x;1;x;193845;380740.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
365629;x;1;x;193845;380745.0;3;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
365633;x;1;x;193845;380749.0;3;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
365637;x;1;x;193845;380753.0;3;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
365640;x;1;x;193845;380756.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
365647;x;1;x;193845;380763.0;4;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
365650;x;1;x;193845;380766.0;4;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
365653;x;1;x;193845;380769.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
365662;x;1;x;193845;380778.0;5;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
365666;x;1;x;193845;380782.0;5;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
365671;x;1;x;193845;380787.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
365678;x;1;x;193845;380794.0;1;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
365685;x;1;x;193845;380801.0;1;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
365688;x;1;x;193845;380804.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
365697;x;1;x;193845;380813.0;7;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
365701;x;1;x;193845;380817.0;7;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
366307;éco +;1;x;193856;381439.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
366327;éco +;1;x;193856;381459.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
366337;éco +;1;x;193856;381469.0;3;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
366353;éco +;1;x;193856;381485.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
366363;éco +;1;x;193856;381495.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
366375;éco +;1;x;193856;381507.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
366384;éco +;1;x;193856;381516.0;1;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
366402;éco +;1;x;193856;381534.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
366431;éco +;1;x;193856;381564.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
366451;éco +;1;x;193856;381587.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
366457;éco +;1;x;193856;381593.0;4;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
368178;x;1;x;193891;383352.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
368188;x;1;x;193891;383362.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
368207;x;1;x;193891;383381.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
368220;x;1;x;193891;383394.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
368232;x;1;x;193891;383406.0;7;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
368236;x;1;x;193891;383410.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
368256;x;1;x;193891;383430.0;1;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
368260;x;1;x;193891;383434.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
368275;x;1;x;193891;383449.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
368809;x;2;x;193902;383991.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
368836;x;2;x;193902;384018.0;1;1;4.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
368861;x;2;x;193902;384046.0;5;1;4.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
368883;béghin say;1;x;193902;384071.0;5;5;7.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
368888;x;2;x;193902;384076.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
368913;x;2;x;193902;384103.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
368935;x;2;x;193902;384125.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
368957;saint louis;1;x;193902;384147.0;3;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
368962;x;2;x;193902;384152.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
371076;béghin say;1;x;193934;386313.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
371090;béghin say;1;x;193934;386327.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
371098;béghin say;1;x;193934;386335.0;1;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
371107;béghin say;1;x;193934;386344.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
371126;béghin say;1;x;193934;386363.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
371132;béghin say;1;x;193934;386369.0;6;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
371149;béghin say;1;x;193934;386386.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
371153;béghin say;1;x;193934;386390.0;7;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
