;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
493353;x;1;x;245996;512719.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
493467;x;1;x;245997;512837.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
493541;x;1;x;246003;512911.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
493542;x;1;x;246003;512912.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
493557;reflets de france;1;x;246003;512927.0;4;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
493591;x;1;x;246003;512962.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
493622;x;1;x;246003;512993.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
493626;reflets de france;1;x;246003;512997.0;3;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
493646;x;1;x;246003;513017.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
493696;x;1;x;246003;513067.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
493731;x;1;x;246011;513102.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
493752;elle & vire;1;x;246011;513123.0;3;3;9.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
493776;x;1;x;246011;513147.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
493818;x;1;x;246011;513189.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
493886;x;1;x;246026;513257.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
493899;pasteurisé;1;x;246026;513270.0;1;3;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
493904;x;1;x;246026;513275.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
493979;x;1;x;246026;513356.0;5;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
493983;x;1;x;246026;513360.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
539897;casino;1;x;267164;560947.0;2;5;7.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
