;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
253978;x;3;x;170658;265603.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
253990;x;3;x;170658;265615.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
254005;x;3;x;170658;265630.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
254010;x;3;x;170658;265635.0;3;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
254017;x;3;x;170658;265642.0;3;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
254020;x;3;x;170658;265645.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
254031;x;1;x;170658;265656.0;4;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
254033;x;3;x;170658;265658.0;5;1;2.0;1;1;7001;0.0;1.0;0.0;0.0;0.0;1.0;60.0;60.0
254045;x;3;x;170658;265670.0;5;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
254047;x;3;x;170658;265672.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
254058;x;3;x;170658;265683.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
254061;x;3;x;170658;265686.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
260347;heudebert;1;x;170883;272096.0;5;1;3.0;1;2;7300;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
260353;x;3;x;170883;272102.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
260362;x;3;x;170883;272111.0;5;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
260365;heudebert;1;x;170883;272114.0;2;1;3.0;1;2;7300;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
260374;x;3;x;170883;272123.0;2;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
260381;x;3;x;170883;272130.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
260395;x;3;x;170883;272144.0;6;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
260406;x;3;x;170883;272155.0;6;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
260410;heudebert;1;x;170883;272159.0;7;1;3.0;1;2;7300;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
260421;x;3;x;170883;272170.0;7;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
260429;x;3;x;170883;272178.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
260441;x;3;x;170883;272190.0;1;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
260453;x;3;x;170883;272202.0;1;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
260466;x;3;x;170883;272215.0;4;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
260474;tipiak;1;x;170883;272223.0;4;5;6.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
260481;x;3;x;170883;272230.0;4;5;13.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
260493;x;3;x;170883;272242.0;3;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
260504;x;3;x;170883;272253.0;3;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
267036;harry's;1;x;171056;278887.0;5;3;9.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
267050;harry's;1;x;171056;278901.0;5;5;9.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
267062;harry's;1;x;171056;278913.0;2;3;6.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
267074;harry's;1;x;171056;278925.0;2;5;6.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
267091;harry's;1;x;171056;278942.0;6;3;8.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
267103;harry's;1;x;171056;278954.0;6;5;6.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
267123;harry's;1;x;171056;278975.0;7;5;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
267135;harry's;1;x;171056;278988.0;1;5;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
267148;harry's;1;x;171056;279001.0;4;1;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
267156;harry's;1;x;171056;279009.0;4;3;7.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
267167;harry's;1;x;171056;279020.0;4;5;6.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
267176;harry's;1;x;171056;279029.0;3;1;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
267182;harry's;1;x;171056;279035.0;3;3;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
267193;harry's;1;x;171056;279046.0;3;5;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
271904;rétrod'or;3;x;171166;283860.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
271916;rétrod'or;3;x;171166;283872.0;6;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
271922;x;1;x;171166;283878.0;6;5;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
271932;x;3;x;171166;283888.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
271954;rétrod'or;3;x;171166;283912.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
271957;x;1;x;171166;283915.0;7;1;6.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
271966;x;1;x;171166;283924.0;7;3;9.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
271980;x;1;x;171166;283938.0;7;5;8.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
271983;x;3;x;171166;283941.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
272004;x;3;x;171166;283963.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
272016;x;1;x;171166;283975.0;2;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
272033;x;1;x;171166;283992.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
272040;rétrod'or;3;x;171166;283999.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
272052;rétrod'or;3;x;171166;284011.0;5;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
272062;rétrod'or;3;x;171166;284021.0;5;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
272065;x;3;x;171166;284024.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
272083;x;3;x;171166;284042.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
274664;x;3;x;171250;286702.0;3;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
274679;x;3;x;171250;286720.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
274704;x;3;x;171250;286746.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
274707;x;3;x;171251;286749.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
274722;x;3;x;171251;286764.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
274740;x;3;x;171251;286782.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
274755;x;3;x;171251;286797.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
274771;x;3;x;171251;286813.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
274785;x;3;x;171251;286827.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
274802;x;3;x;171251;286844.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
281544;x;3;x;171389;293770.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
281582;x;3;x;171389;293808.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
281592;x;3;x;171389;293818.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
281606;x;3;x;171389;293832.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
281610;x;3;x;171389;293836.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
281624;x;3;x;171389;293850.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
281637;x;3;x;171389;293863.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
281644;x;1;x;171389;293870.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
281652;x;3;x;171389;293878.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
281663;x;3;x;171389;293889.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
281669;x;1;x;171389;293895.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
281679;x;3;x;171389;293905.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
281693;x;1;x;171389;293919.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
281702;x;1;x;171389;293928.0;6;1;3.0;1;2;7330;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
281711;x;3;x;171389;293937.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
281728;x;3;x;171389;293954.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
281736;x;3;x;171389;293962.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
293337;x;2;x;171712;305930.0;6;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
293396;x;3;x;171712;305989.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
293402;x;3;x;171712;305995.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
293407;x;8;x;171712;306000.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
293491;x;3;x;171714;306086.0;4;3;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
293517;x;3;x;171714;306112.0;5;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
293529;x;3;x;171714;306124.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
293575;x;3;x;171714;306170.0;1;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
299741;x;1;x;171861;312555.0;7;3;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
299745;x;3;x;171861;312559.0;7;5;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
299751;x;3;x;171861;312565.0;4;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
299762;x;8;x;171861;312576.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
299773;x;3;x;171861;312587.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
299783;x;1;x;171861;312599.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
299787;x;1;x;171861;312603.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
299797;x;3;x;171861;312613.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
299812;x;8;x;171861;312628.0;3;3;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;;17.5;17.5
299821;x;8;x;171861;312637.0;3;5;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;;17.5;17.5
299827;x;3;x;171861;312643.0;6;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
299848;x;3;x;171861;312664.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
299852;x;3;x;171861;312671.0;5;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
301080;x;3;x;171899;313964.0;1;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
301089;x;3;x;171899;313973.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
301092;aldi;1;x;171899;313976.0;5;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
301104;x;3;x;171899;313988.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
301110;heudebert;1;x;171899;313994.0;2;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
301121;x;3;x;171899;314005.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
301126;aldi;1;x;171899;314010.0;3;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
301139;x;3;x;171899;314023.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
301157;x;3;x;171899;314041.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
301163;x;3;x;171899;314047.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
301175;x;3;x;171899;314059.0;7;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
301192;x;3;x;171899;314076.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
301220;x;3;x;171900;314104.0;4;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
301305;x;3;x;171900;314189.0;6;3;13.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
301318;x;3;x;171900;314202.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
301380;x;3;x;171900;314266.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
301383;heudebert;1;x;171900;314269.0;3;5;7.0;1;2;7330;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
301416;x;3;x;171900;314302.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
304589;x;3;x;171996;317563.0;5;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
304654;x;3;x;171996;317632.0;1;4;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
309998;x;3;x;172110;323082.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
310005;x;3;x;172110;323089.0;4;1;3.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
310015;x;3;x;172110;323099.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
310035;x;3;x;172110;323119.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
310056;x;3;x;172110;323140.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
310089;x;3;x;172110;323173.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
318541;x;8;x;172385;331842.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
318590;x;1;x;172385;331898.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
318591;x;2;x;172385;331899.0;7;5;6.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;3.0;160.0;160.0
318597;x;2;x;172385;331905.0;1;3;4.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
321118;x;3;x;172436;334494.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
321149;x;3;x;172436;334525.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
321150;x;3;x;172436;334526.0;4;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
321155;x;3;x;172436;334531.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
321160;x;3;x;172436;334536.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
321200;x;3;x;172436;334576.0;2;6;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
322051;x;3;x;172458;335441.0;4;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
322062;x;3;x;172458;335452.0;4;3;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
322072;x;3;x;172458;335462.0;4;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
322079;x;2;x;172458;335469.0;1;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
322081;x;2;x;172458;335471.0;1;1;6.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
322111;x;3;x;172458;335501.0;5;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
322139;x;3;x;172458;335531.0;6;1;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
322144;x;3;x;172458;335536.0;6;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
322147;x;3;x;172458;335539.0;6;3;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
322165;x;3;x;172458;335559.0;7;1;5.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
322190;x;2;x;172458;335584.0;3;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
322213;x;2;x;172458;335607.0;2;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
322221;x;3;x;172458;335615.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
327692;x;3;x;172624;341207.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
327702;x;3;x;172624;341217.0;4;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
327721;x;3;x;172624;341236.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
327732;x;3;x;172624;341247.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
327743;x;3;x;172624;341258.0;5;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
327751;x;3;x;172624;341266.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
327761;x;3;x;172624;341276.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
327767;x;3;x;172624;341282.0;6;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
327775;x;3;x;172624;341290.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
327789;x;3;x;172624;341305.0;7;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
327799;x;3;x;172624;341315.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
327804;x;3;x;172624;341322.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
327822;x;2;x;172624;341341.0;3;3;11.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
327828;x;3;x;172624;341349.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
327841;x;3;x;172624;341362.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
327850;x;3;x;172624;341371.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
330542;x;3;x;172683;344149.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
330557;x;1;x;172683;344164.0;5;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
330565;x;3;x;172683;344172.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
330575;x;3;x;172683;344182.0;1;4;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
341222;x;3;x;173052;355161.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
341264;x;3;x;173052;355205.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
341305;x;3;x;173053;355246.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
341311;x;3;x;173053;355254.0;3;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
341317;x;3;x;173053;355260.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
341320;x;3;x;173053;355263.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
341326;x;3;x;173053;355270.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
341332;x;3;x;173053;355276.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
341345;x;3;x;173053;355289.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
341348;x;3;x;173053;355292.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
341367;jacquet;1;x;173054;355311.0;2;3;5.0;1;1;7200;0.0;0.0;1.0;0.0;0.0;4.0;70.0;70.0
346045;x;3;x;173236;360143.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
346061;x;3;x;173236;360160.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
346086;x;3;x;173236;360185.0;4;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
346097;x;3;x;173236;360196.0;1;1;1.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;80.0;80.0
346110;x;3;x;173236;360209.0;1;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
346117;x;3;x;173236;360216.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
346136;x;1;x;173236;360236.0;2;5;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
346172;x;3;x;173236;360274.0;6;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
346187;x;3;x;173236;360290.0;5;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
346198;x;3;x;173236;360301.0;5;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
346836;x;3;x;173252;360963.0;7;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
346849;x;3;x;173252;360976.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
346854;x;3;x;173252;360981.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
346918;x;3;x;173252;361046.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
351063;x;3;x;173428;365459.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
351066;x;3;x;173428;365462.0;7;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
351078;x;3;x;173428;365474.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
351084;x;3;x;173428;365480.0;1;2;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
351093;x;3;x;173428;365489.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
351104;x;3;x;173428;365500.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
351117;x;3;x;173428;365513.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
351133;x;3;x;173428;365529.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
351148;x;3;x;173428;365544.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
354476;x;3;x;173578;369001.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
354496;x;1;x;173578;369021.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
354523;harry's;1;x;173578;369048.0;6;5;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
354553;harry's;1;x;173578;369079.0;2;5;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
