;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
299838;x;1;x;171861;312654.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
299841;x;1;x;171861;312657.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
299849;x;1;x;171861;312668.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
301079;aldi;2;x;171899;313963.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;630.0;630.0
301082;aldi;2;x;171899;313966.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
301090;aldi;2;x;171899;313974.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
301094;aldi;2;x;171899;313978.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
301096;aldi;2;x;171899;313980.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
301109;aldi;2;x;171899;313993.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
301113;aldi;2;x;171899;313997.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
301116;aldi;2;x;171899;314000.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
301128;aldi;2;x;171899;314012.0;3;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
301130;aldi;2;x;171899;314014.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
301132;aldi;2;x;171899;314016.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
301145;aldi;2;x;171899;314029.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
301147;aldi;2;x;171899;314031.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
301150;aldi;2;x;171899;314034.0;4;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
301161;aldi;2;x;171899;314045.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
301164;aldi;2;x;171899;314048.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
301166;aldi;2;x;171899;314050.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
301182;aldi;2;x;171899;314066.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
301184;aldi;2;x;171899;314068.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
301186;aldi;2;x;171899;314070.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
301228;x;3;x;171900;314112.0;1;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
301244;x;3;x;171900;314128.0;1;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
301261;x;3;x;171900;314145.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
301272;x;3;x;171900;314156.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
301290;x;3;x;171900;314174.0;6;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
301302;nestlé nescafé;1;x;171900;314186.0;6;3;10.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
301310;x;3;x;171900;314194.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
301329;x;3;x;171900;314213.0;7;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
301334;x;3;x;171900;314218.0;7;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
301341;x;3;x;171900;314225.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
301362;x;3;x;171900;314246.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
301370;x;3;x;171900;314254.0;3;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
301373;x;3;x;171900;314259.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
301391;x;3;x;171900;314277.0;2;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
301407;x;3;x;171900;314293.0;2;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
304528;aldi;2;x;171996;317502.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
304544;aldi;2;x;171996;317518.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
304568;aldi;2;x;171996;317542.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
304572;aldi;2;x;171996;317546.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
304586;aldi;2;x;171996;317560.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
304602;aldi;2;x;171996;317576.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
304612;aldi;2;x;171996;317586.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
304617;aldi;2;x;171996;317591.0;6;5;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
304624;aldi;2;x;171996;317598.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
304640;aldi;2;x;171996;317618.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
304648;aldi;2;x;171996;317626.0;1;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
304651;aldi;2;x;171996;317629.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
322050;planteur des tropiques;2;x;172458;335440.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
322077;planteur des tropiques;2;x;172458;335467.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
322109;planteur des tropiques;2;x;172458;335499.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
322135;planteur des tropiques;2;x;172458;335527.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
322161;planteur des tropiques;2;x;172458;335555.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
322187;planteur des tropiques;2;x;172458;335581.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
322201;planteur des tropiques;2;x;172458;335595.0;3;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
322218;planteur des tropiques;2;x;172458;335612.0;2;1;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
330534;grand'mère;2;x;172683;344141.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
330543;grand'mère;2;x;172683;344150.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
330549;grand'mère;2;x;172683;344156.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
330555;grand'mère;2;x;172683;344162.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
330563;grand'mère;2;x;172683;344170.0;5;5;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
330567;grand'mère;2;x;172683;344174.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
330569;grand'mère;2;x;172683;344176.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
330572;grand'mère;2;x;172683;344179.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
330580;grand'mère;2;x;172683;344188.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
335763;grand'mère;2;x;172835;349581.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
335774;grand'mère;2;x;172835;349593.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
335783;grand'mère;2;x;172835;349603.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
335796;grand'mère;2;x;172835;349620.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
335808;grand'mère;2;x;172835;349632.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
335816;grand'mère;2;x;172835;349640.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
335822;grand'mère;2;x;172835;349646.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
337563;maison du café;2;x;172926;351433.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
337570;maison du café;2;x;172926;351440.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
337577;maison du café;2;x;172926;351447.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
337586;maison du café;2;x;172926;351456.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
337595;maison du café;2;x;172926;351465.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
337603;maison du café;2;x;172926;351473.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
337613;maison du café;2;x;172926;351483.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
341301;grand'mère;2;x;173053;355242.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
341307;grand'mère;2;x;173053;355248.0;3;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
341315;grand'mère;2;x;173053;355258.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
341324;grand'mère;2;x;173053;355267.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
341328;grand'mère;2;x;173053;355272.0;2;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
341334;grand'mère;2;x;173053;355278.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
341346;grand'mère;2;x;173053;355290.0;1;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
341353;grand'mère;2;x;173053;355297.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
341369;x;1;x;173054;355313.0;2;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
341383;maison du café;2;x;173054;355328.0;6;3;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
341390;maison du café;2;x;173054;355335.0;6;5;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
341400;maison du café;2;x;173054;355345.0;3;3;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
341409;maison du café;2;x;173054;355354.0;3;5;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
341421;maison du café;2;x;173054;355366.0;4;3;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
341423;maison du café;2;x;173054;355368.0;4;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
341426;maison du café;2;x;173054;355371.0;4;5;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
341434;x;1;x;173054;355379.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
341438;maison du café;2;x;173054;355383.0;5;5;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
341446;maison du café;2;x;173054;355391.0;1;3;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
341457;maison du café;2;x;173054;355402.0;7;3;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
341460;maison du café;2;x;173054;355405.0;7;6;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
346042;x;3;x;173236;360140.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
346055;x;3;x;173236;360153.0;7;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
346056;x;3;x;173236;360154.0;7;3;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
346070;x;3;x;173236;360169.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
346083;x;3;x;173236;360182.0;4;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
346098;x;3;x;173236;360197.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
346115;x;3;x;173236;360214.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
346138;x;3;x;173236;360238.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
346143;x;3;x;173236;360243.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
346144;x;3;x;173236;360244.0;3;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
346157;x;3;x;173236;360257.0;3;5;12.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
346160;x;3;x;173236;360262.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
346174;x;3;x;173236;360276.0;6;5;8.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
346182;x;3;x;173236;360285.0;6;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
346184;x;3;x;173236;360287.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
346831;maison du café;2;x;173252;360958.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
346846;x;1;x;173252;360973.0;7;4;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
346856;maison du café;2;x;173252;360983.0;4;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
346862;maison du café;2;x;173252;360989.0;4;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
346864;maison du café;2;x;173252;360991.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
346871;maison du café;2;x;173252;360998.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
346880;maison du café;2;x;173252;361008.0;1;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
346882;maison du café;2;x;173252;361010.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
346891;maison du café;2;x;173252;361019.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
346899;maison du café;2;x;173252;361027.0;2;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
346902;maison du café;2;x;173252;361030.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
346914;maison du café;2;x;173252;361042.0;3;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
346917;maison du café;2;x;173252;361045.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
346921;x;1;x;173252;361049.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
346933;maison du café;2;x;173252;361061.0;6;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
346934;maison du café;2;x;173252;361062.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
346942;maison du café;2;x;173252;361070.0;5;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
346952;maison du café;2;x;173252;361080.0;5;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
351058;x;1;x;173428;365454.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
351125;x;1;x;173428;365521.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
355193;méo;3;x;173638;369724.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
355201;méo;3;x;173638;369732.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
355214;méo;3;x;173638;369745.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
355230;méo;3;x;173638;369761.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
355252;méo;3;x;173638;369783.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
355273;méo;3;x;173638;369804.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
355293;méo;3;x;173638;369824.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
355305;méo;3;x;173638;369836.0;1;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
355322;méo;3;x;173638;369853.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
360390;x;1;x;184013;375123.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
365592;x;1;x;193845;380708.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
365598;x;1;x;193845;380714.0;2;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
365605;x;1;x;193845;380721.0;2;5;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
365608;x;1;x;193845;380724.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
365613;x;1;x;193845;380729.0;6;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
365618;x;1;x;193845;380734.0;6;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
365623;x;1;x;193845;380739.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
365628;x;1;x;193845;380744.0;3;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
365632;x;1;x;193845;380748.0;3;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
365636;x;1;x;193845;380752.0;3;5;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
365639;x;1;x;193845;380755.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
365646;x;1;x;193845;380762.0;4;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
365649;x;1;x;193845;380765.0;4;5;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
365652;x;1;x;193845;380768.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
365661;x;1;x;193845;380777.0;5;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
365665;x;1;x;193845;380781.0;5;5;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
365670;x;1;x;193845;380786.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
365677;x;1;x;193845;380793.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
365684;x;1;x;193845;380800.0;1;5;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
365687;x;1;x;193845;380803.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
365696;x;1;x;193845;380812.0;7;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
365700;x;1;x;193845;380816.0;7;5;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
366306;marque repère plantation;2;x;193856;381438.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
366326;marque repère plantation;2;x;193856;381458.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
366336;marque repère plantation;2;x;193856;381468.0;3;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
366352;marque repère plantation;2;x;193856;381484.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
366362;marque repère plantation;2;x;193856;381494.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
366374;marque repère plantation;2;x;193856;381506.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
366383;marque repère plantation;2;x;193856;381515.0;1;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
366401;marque repère plantation;2;x;193856;381533.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
366430;marque repère plantation;2;x;193856;381563.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
366450;marque repère plantation;2;x;193856;381586.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
366456;marque repère plantation;2;x;193856;381592.0;4;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
368175;lavazza;2;x;193891;383349.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
368185;lavazza;2;x;193891;383359.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
368204;lavazza;2;x;193891;383378.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
368217;lavazza;2;x;193891;383391.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
368233;lavazza;2;x;193891;383407.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
368257;lavazza;2;x;193891;383431.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
368272;lavazza;2;x;193891;383446.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
368847;x;3;x;193902;384029.0;1;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
368862;x;3;x;193902;384047.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
368871;x;3;x;193902;384056.0;5;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
368889;x;3;x;193902;384077.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
368899;x;3;x;193902;384087.0;6;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
368921;nestlé nescafé nes;1;x;193902;384111.0;7;3;8.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
368933;méo;3;x;193902;384123.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
371075;grand'mère;2;x;193934;386312.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
371089;grand'mère;2;x;193934;386326.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
371097;grand'mère;2;x;193934;386334.0;1;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
371106;grand'mère;2;x;193934;386343.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
371125;grand'mère;2;x;193934;386362.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;;500.0;500.0
371131;grand'mère;2;x;193934;386368.0;6;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
371148;grand'mère;2;x;193934;386385.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
371152;grand'mère;2;x;193934;386389.0;7;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
371166;grand'mère;2;x;193934;386403.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
371175;grand'mère;2;x;193934;386412.0;3;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
371179;x;1;x;193934;386416.0;3;5;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
371191;x;1;x;193934;386432.0;2;2;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
371195;grand'mère;2;x;193934;386436.0;2;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
371198;grand'mère;2;x;193934;386439.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
373092;grand'mère;2;x;240003;388378.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
