;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
238854;x;3;x;170148;249975.0;5;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
238870;x;3;x;170148;249991.0;2;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
238872;x;3;x;170148;249993.0;2;3;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
238895;x;3;x;170148;250016.0;2;5;5.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
238913;carrefour;1;x;170148;250034.0;3;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
238918;agrigel;1;x;170148;250039.0;3;3;6.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
238946;x;2;x;170148;250067.0;4;3;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
238963;x;2;x;170148;250084.0;4;5;3.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
238964;x;3;x;170148;250085.0;4;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
239016;x;3;x;170148;250137.0;6;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
241720;x;3;x;170234;252869.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
241739;x;3;x;170234;252888.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
241758;x;3;x;170234;252907.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
241777;x;3;x;170234;252926.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
241797;x;3;x;170234;252946.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
241815;x;3;x;170234;252964.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
241835;x;3;x;170234;252984.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
250828;x;3;x;170569;262399.0;7;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
250842;x;1;x;170569;262413.0;1;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
250843;netto;1;x;170569;262414.0;1;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
250844;x;2;x;170569;262415.0;1;3;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
250871;x;3;x;170569;262442.0;4;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
253993;x;3;x;170658;265618.0;6;3;1.0;23;1;20009;0.0;0.0;1.0;0.0;0.0;1.0;25.0;25.0
254008;daucy;1;x;170658;265633.0;3;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
254022;x;2;x;170658;265647.0;4;3;1.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
254036;x;2;x;170658;265661.0;5;3;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
254064;bonduelle;3;x;170658;265689.0;7;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
254066;bonduelle;1;x;170658;265691.0;7;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
260356;x;3;x;170883;272105.0;5;5;2.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
260366;x;3;x;170883;272115.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
260377;bonduelle;1;x;170883;272126.0;2;5;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
260386;x;3;x;170883;272135.0;6;3;1.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
260399;x;2;x;170883;272148.0;6;5;2.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
260411;marque repère notre jardin;1;x;170883;272160.0;7;3;1.0;23;4;20029;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
260415;bonduelle;1;x;170883;272164.0;7;3;5.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
260416;x;3;x;170883;272165.0;7;3;6.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
260433;x;3;x;170883;272182.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
260437;x;2;x;170883;272186.0;1;3;5.0;23;1;20033;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
260447;x;3;x;170883;272196.0;1;5;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
260457;x;8;x;170883;272206.0;4;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
260462;x;3;x;170883;272211.0;4;3;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
260469;x;3;x;170883;272218.0;4;5;1.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
260476;florette;3;x;170883;272225.0;4;5;8.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
260486;marque repère notre jardin;1;x;170883;272235.0;3;3;1.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
260497;x;2;x;170883;272246.0;3;5;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
260499;x;2;x;170883;272248.0;3;5;3.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
267059;marque repère notre jardin;1;x;171056;278910.0;2;3;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
267071;x;3;x;171056;278922.0;2;5;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
267084;x;3;x;171056;278935.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
267115;x;3;x;171056;278966.0;7;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
267136;marque repère notre jardin;1;x;171056;278989.0;1;5;3.0;23;1;20081;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
267150;x;3;x;171056;279003.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
267154;marque repère notre jardin;1;x;171056;279007.0;4;3;5.0;23;1;20081;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
267164;géant vert;1;x;171056;279017.0;4;5;3.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
267178;x;3;x;171056;279031.0;3;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
267190;x;3;x;171056;279043.0;3;5;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
271909;x;3;x;171166;283865.0;6;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
271938;auchan;1;x;171166;283894.0;3;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
271942;x;3;x;171166;283900.0;3;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
271943;auchan;1;x;171166;283901.0;3;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
271959;x;2;x;171166;283917.0;7;3;2.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
272009;x;3;x;171166;283968.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
272010;x;3;x;171166;283969.0;2;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
272027;x;3;x;171166;283986.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
272043;x;3;x;171166;284002.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
272057;x;3;x;171166;284016.0;5;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
274671;x;3;x;171250;286710.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
274727;bonduelle;2;x;171251;286769.0;7;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
274776;x;2;x;171251;286818.0;6;3;1.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
281551;x;3;x;171389;293777.0;7;3;2.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
281558;x;8;x;171389;293784.0;7;3;9.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
281559;x;1;x;171389;293785.0;7;3;10.0;23;1;20081;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
281571;le mutant;2;x;171389;293797.0;7;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
281573;marque repère;1;x;171389;293799.0;7;5;3.0;23;1;20081;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
281587;artémis;1;x;171389;293813.0;4;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
281602;artémis;1;x;171389;293828.0;4;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
281618;artémis;1;x;171389;293844.0;1;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
281633;artémis;1;x;171389;293859.0;1;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
281648;artémis;1;x;171389;293874.0;2;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
281661;artémis;1;x;171389;293887.0;2;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
281677;artémis;1;x;171389;293903.0;3;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
281689;artémis;1;x;171389;293915.0;3;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
281706;artémis;1;x;171389;293932.0;6;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
281724;artémis;1;x;171389;293950.0;6;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
281744;x;8;x;171389;293970.0;5;3;3.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
281757;artémis;1;x;171389;293983.0;5;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
293319;x;3;x;171712;305911.0;2;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
293320;x;3;x;171712;305912.0;2;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
293323;x;3;x;171712;305915.0;2;3;6.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
293356;x;3;x;171712;305949.0;6;5;11.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
293364;x;3;x;171712;305957.0;3;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
293365;x;3;x;171712;305958.0;3;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
293373;x;3;x;171712;305966.0;3;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
293375;x;3;x;171712;305968.0;3;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
293385;x;3;x;171712;305978.0;4;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
293392;x;3;x;171712;305985.0;4;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
293410;x;1;x;171712;306003.0;5;5;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
293475;x;2;x;171714;306070.0;7;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
293516;x;3;x;171714;306111.0;5;5;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
293526;x;8;x;171714;306121.0;6;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;138.0;138.0
293548;lidl;1;x;171714;306143.0;2;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
293549;lidl;1;x;171714;306144.0;2;3;3.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
293565;x;3;x;171714;306160.0;1;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
293566;x;3;x;171714;306161.0;1;3;2.0;23;1;20009;;;;;;1.0;50.0;50.0
293581;x;3;x;171714;306176.0;1;5;4.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
299796;x;1;x;171861;312612.0;2;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
299845;x;1;x;171861;312661.0;5;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
301099;x;2;x;171899;313983.0;5;5;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
301138;x;3;x;171899;314022.0;3;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
301152;x;2;x;171899;314036.0;4;5;1.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
301170;x;2;x;171899;314054.0;7;5;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
301172;x;2;x;171899;314056.0;7;5;4.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
301173;x;2;x;171899;314057.0;7;5;5.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
301204;x;2;x;171900;314088.0;4;3;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
301213;x;3;x;171900;314097.0;4;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
301232;royal champignon;1;x;171900;314116.0;1;3;3.0;23;6;20079;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
301249;royal champignon;1;x;171900;314133.0;1;5;3.0;23;6;20079;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
301277;x;3;x;171900;314161.0;5;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
301293;x;3;x;171900;314177.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
301294;x;3;x;171900;314178.0;6;3;2.0;23;3;20041;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
301298;x;2;x;171900;314182.0;6;3;6.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
301314;x;2;x;171900;314198.0;6;5;2.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
301345;x;3;x;171900;314229.0;7;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
301346;x;3;x;171900;314230.0;7;5;3.0;23;3;20041;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
301349;x;3;x;171900;314233.0;7;5;6.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
301367;x;2;x;171900;314251.0;3;3;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
301378;x;3;x;171900;314264.0;3;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
301394;royal champignon;1;x;171900;314280.0;2;3;2.0;23;6;20079;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
301396;x;2;x;171900;314282.0;2;3;4.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
301412;x;2;x;171900;314298.0;2;5;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
304535;x;3;x;171996;317509.0;3;5;4.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
304548;aldi;1;x;171996;317522.0;7;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
304560;x;3;x;171996;317534.0;7;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
304563;x;2;x;171996;317537.0;7;5;6.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
304577;aldi;1;x;171996;317551.0;4;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
304579;x;3;x;171996;317553.0;4;5;4.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
304596;x;3;x;171996;317570.0;5;5;5.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
304638;x;2;x;171996;317612.0;2;5;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;11.0;11.0
309971;x;2;x;172110;323054.0;3;3;2.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
309975;x;2;x;172110;323059.0;3;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
309996;x;3;x;172110;323080.0;7;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
310012;x;2;x;172110;323096.0;4;5;2.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
310032;x;2;x;172110;323116.0;5;5;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
310083;x;3;x;172110;323167.0;1;3;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
310093;x;3;x;172110;323177.0;1;5;1.0;23;5;20116;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
321140;x;3;x;172436;334516.0;7;5;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
321146;x;3;x;172436;334522.0;4;3;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;103.5
321178;x;3;x;172436;334554.0;6;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
321185;x;3;x;172436;334561.0;6;5;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
322056;x;3;x;172458;335446.0;4;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
322093;x;3;x;172458;335483.0;1;3;7.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
322126;x;3;x;172458;335518.0;5;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
322146;x;3;x;172458;335538.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
322168;x;3;x;172458;335562.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
322174;x;2;x;172458;335568.0;7;5;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
322177;x;3;x;172458;335571.0;7;5;4.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
322206;x;3;x;172458;335600.0;3;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
322230;x;3;x;172458;335624.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
327697;x;3;x;172624;341212.0;4;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
327700;x;2;x;172624;341215.0;4;3;5.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
327728;x;3;x;172624;341243.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
327729;x;3;x;172624;341244.0;1;5;2.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;23.0;20.7
327772;x;3;x;172624;341287.0;6;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
327795;x;2;x;172624;341311.0;7;3;3.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
327796;x;2;x;172624;341312.0;7;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
327813;x;3;x;172624;341332.0;3;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
327815;x;2;x;172624;341334.0;3;3;4.0;23;8;8296;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
327840;x;3;x;172624;341361.0;2;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
327847;x;3;x;172624;341368.0;2;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
330579;x;1;x;172683;344186.0;1;6;4.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
330583;daucy;1;x;172683;344191.0;7;3;1.0;23;1;20007;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
330584;daucy;1;x;172683;344192.0;7;3;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
330593;x;3;x;172683;344201.0;7;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
330594;x;3;x;172683;344202.0;7;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
335767;x;1;x;172835;349585.0;7;3;2.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;2.0;213.0;213.0
337597;match;1;x;172926;351467.0;3;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
337609;daucy;1;x;172926;351479.0;6;5;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
337620;x;8;x;172926;351490.0;5;5;2.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
341218;x;3;x;173052;355157.0;1;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
341233;x;2;x;173052;355174.0;5;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
341306;eloi;1;x;173053;355247.0;3;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
341331;du nord;2;x;173053;355275.0;2;3;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
341349;x;3;x;173053;355293.0;1;3;2.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
341359;x;3;x;173053;355303.0;1;5;3.0;23;2;25604;;;;;;1.0;60.0;60.0
341372;salade mélie st eloi;1;x;173054;355317.0;2;5;1.0;23;8;25617;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
341386;saint éloi;2;x;173054;355331.0;6;5;1.0;23;8;25617;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
341396;x;3;x;173054;355341.0;3;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
341398;saint éloi;1;x;173054;355343.0;3;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
341444;salade melie st eloi;1;x;173054;355389.0;1;3;2.0;23;8;25617;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
346048;x;2;x;173236;360146.0;7;3;5.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
346103;x;3;x;173236;360202.0;1;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
346130;x;3;x;173236;360230.0;2;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
346148;x;3;x;173236;360248.0;3;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
346151;x;2;x;173236;360251.0;3;5;6.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
346947;x;1;x;173252;361075.0;5;5;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
346948;x;1;x;173252;361076.0;5;5;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
351089;x;2;x;173428;365485.0;1;5;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
351115;x;2;x;173428;365511.0;3;5;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
351146;x;2;x;173428;365542.0;5;5;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
354503;bonduelle;1;x;173578;369028.0;5;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
354504;le cabanon;1;x;173578;369029.0;5;5;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
354517;x;8;x;173578;369042.0;6;3;8.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
354521;x;8;x;173578;369046.0;6;3;12.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
355194;x;2;x;173638;369725.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
355195;x;1;x;173638;369726.0;2;3;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
355208;x;3;x;173638;369739.0;2;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
355215;x;2;x;173638;369746.0;6;3;1.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
355224;x;3;x;173638;369755.0;6;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
355231;x;3;x;173638;369762.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
355232;x;3;x;173638;369763.0;3;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
355233;x;3;x;173638;369764.0;3;3;3.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
355236;picarel;1;x;173638;369767.0;3;3;6.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
355245;x;3;x;173638;369776.0;3;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
355246;x;3;x;173638;369777.0;3;5;3.0;23;2;20022;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
355248;x;3;x;173638;369779.0;3;5;5.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
