;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
382190;auchan rik et rok;1;x;240276;397804.0;1;4;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
382202;x;1;x;240276;397816.0;2;1;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
382210;auchan rik et rok;1;jus de pomme;240276;397824.0;2;4;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
382219;auchan rik et rok;1;x;240276;397833.0;3;1;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
382246;auchan rik et rok;1;x;240276;397863.0;6;1;8.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
382249;sirop sport berger;1;x;240276;397866.0;6;3;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
382261;sirop sport berger;1;x;240276;397878.0;6;5;8.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
382270;auchan rik et rok;1;jus d'orange à base de concentré;240276;397887.0;5;1;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
382296;x;1;x;240281;397913.0;3;3;9.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
382309;pampryl;1;x;240281;397926.0;7;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
382371;pampryl;1;x;240281;397988.0;6;5;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
382378;pampryl;1;x;240281;397995.0;2;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
382392;coca cola;1;x;240281;398009.0;2;5;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
382409;aldi;1;x;240281;398028.0;1;4;1.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
382504;intermarché;1;x;240288;398135.0;4;1;5.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
382519;coca cola;1;x;240288;398151.0;1;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
434121;auchan;1;nectar d'orange;242593;451599.0;5;1;5.0;32;2;2375;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
434141;auchan;1;nectar d'orange;242593;451619.0;2;1;5.0;32;2;2375;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
434159;auchan;1;nectar d'orange;242593;451637.0;6;1;5.0;32;2;2375;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
434183;auchan;1;nectar d'orange;242593;451661.0;7;1;5.0;32;2;2375;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
434205;x;2;x;242593;451684.0;1;1;5.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
434232;auchan;1;nectar d'orange;242593;451711.0;4;1;5.0;32;2;2375;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
434251;auchan;1;nectar d'orange;242593;451730.0;3;1;5.0;32;2;2375;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
436294;éco +;1;x;242680;453826.0;1;1;2.0;32;2;2060;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
436303;fruité;1;x;242680;453835.0;1;4;3.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
436324;vittel;1;x;242680;453856.0;2;3;6.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
436335;marque repère jafaden;1;x;242680;453867.0;3;1;2.0;32;2;2043;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
436352;sprite;1;x;242680;453884.0;4;3;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
436362;vittel;1;x;242680;453894.0;7;4;1.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
437227;coca cola;1;x;242743;454782.0;7;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
437231;coca cola;1;x;242743;454786.0;7;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
437234;coca cola;1;x;242743;454789.0;7;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
437241;réa;1;jus d'orange à base de concentré;242743;454796.0;4;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;2.0;250.0;250.0
437246;seven up;1;x;242743;454801.0;4;4;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
437258;réa;1;jus d'orange à base de concentré;242743;454813.0;1;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;2.0;250.0;250.0
437259;réa;1;jus d'orange à base de concentré;242743;454814.0;1;2;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;2.0;250.0;250.0
437266;seven up;1;x;242743;454821.0;1;3;6.0;32;4;18001;0.0;1.0;0.0;0.0;0.0;2.0;200.0;200.0
437271;seven up;1;x;242743;454826.0;1;4;1.0;32;4;18001;0.0;1.0;0.0;0.0;0.0;4.0;400.0;400.0
437278;fanta;1;x;242743;454833.0;1;5;5.0;32;4;18340;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
437281;réa;1;jus d'orange à base de concentré;242743;454836.0;2;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;2.0;250.0;250.0
437289;fanta;1;x;242743;454844.0;2;4;1.0;32;4;18340;0.0;1.0;0.0;0.0;0.0;4.0;240.0;240.0
437297;fanta;1;x;242743;454852.0;2;5;6.0;32;4;18340;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
437302;réa;1;jus d'orange à base de concentré;242743;454857.0;3;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;2.0;250.0;250.0
437303;seven up;1;x;242743;454858.0;3;2;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
437320;seven up;1;x;242743;454875.0;3;6;1.0;32;4;18010;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
437324;réa;1;jus d'orange à base de concentré;242743;454879.0;6;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;2.0;250.0;250.0
437329;coca cola;1;x;242743;454884.0;6;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
437343;réa;1;jus d'orange à base de concentré;242743;454898.0;5;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;2.0;250.0;250.0
443153;cidou;1;x;242945;460876.0;4;1;3.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
443158;william;1;x;242945;460881.0;4;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
443161;william;1;x;242945;460884.0;4;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
443164;vitafit;1;x;242945;460887.0;1;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
443170;william;1;x;242945;460893.0;1;3;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
443180;william;1;x;242945;460903.0;1;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
443184;cidou;1;x;242945;460907.0;5;1;4.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
443188;cidou;1;x;242945;460911.0;5;3;4.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
443197;william;1;x;242945;460920.0;5;5;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
443200;cidou;1;x;242945;460923.0;6;1;3.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
443206;william;1;x;242945;460929.0;6;3;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
443207;cidou;1;x;242945;460930.0;6;4;1.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
443208;lipton ice tea;1;x;242945;460931.0;6;4;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
443213;william;1;x;242945;460936.0;6;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
443217;pataya;1;x;242945;460940.0;7;1;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
443221;william;1;x;242945;460944.0;7;3;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
443224;william;1;x;242945;460947.0;7;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
443228;william;1;x;242945;460951.0;7;5;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
443233;pataya;1;x;242945;460956.0;3;1;3.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
443238;william;1;x;242945;460961.0;3;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
443245;sirop sport berger;1;x;242945;460968.0;3;5;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
443249;pataya;1;x;242945;460972.0;2;1;3.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
443254;william;1;x;242945;460977.0;2;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
443263;william;1;x;242945;460986.0;2;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
443744;coca cola;1;x;242962;461485.0;5;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
449659;teisseire;1;x;243184;467579.0;1;1;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
449668;pampryl;1;x;243184;467588.0;1;4;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
449688;pampryl;1;x;243184;467608.0;5;4;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
449695;vittel;1;x;243184;467615.0;6;1;3.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
449741;pampryl;1;x;243184;467661.0;2;1;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
450429;x;3;x;243202;468363.0;5;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
450466;x;3;x;243202;468408.0;6;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
450532;minute maid;1;x;243202;468480.0;4;3;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
451514;coca cola;1;x;243235;469509.0;2;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
451517;teisseire;1;x;243235;469512.0;1;1;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
453065;x;1;x;243293;471123.0;1;3;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
453072;coca cola;1;x;243293;471130.0;1;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
453092;x;3;x;243293;471150.0;2;3;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
453100;x;1;x;243293;471158.0;2;5;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
455888;le mutant;1;x;243368;474033.0;2;1;2.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
455889;le mutant;1;x;243368;474034.0;2;1;3.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
455890;le mutant;1;x;243368;474035.0;2;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
455892;lidl;1;x;243368;474037.0;2;4;2.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
455893;le mutant;1;x;243368;474038.0;2;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
455904;coca cola;1;x;243368;474049.0;2;5;10.0;32;4;18060;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
455912;freeway;1;x;243368;474057.0;6;3;2.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
455921;x;1;x;243368;474066.0;6;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
455930;le mutant;1;x;243368;474075.0;3;1;2.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
455934;lidl;1;x;243368;474079.0;3;2;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
455937;lidl;1;x;243368;474082.0;3;3;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
455944;lidl;1;x;243368;474089.0;3;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
455958;lidl;1;x;243368;474103.0;4;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
455962;lidl;1;x;243368;474107.0;4;4;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
455967;lidl;1;x;243368;474112.0;4;6;1.0;32;4;18060;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
455977;lidl;1;x;243368;474122.0;5;3;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;240.0;240.0
455979;champomy;1;x;243368;474124.0;5;4;2.0;32;5;18341;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
455986;lidl;1;x;243368;474131.0;5;5;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
455997;lidl;1;x;243368;474142.0;1;3;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
456006;lidl;1;x;243368;474151.0;1;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
456009;lidl;1;x;243368;474154.0;1;5;3.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
456013;lidl;1;x;243368;474158.0;1;6;1.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
456015;lidl;1;x;243368;474160.0;1;6;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
456022;lidl;1;x;243368;474167.0;7;3;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
456023;champomy;1;x;243368;474168.0;7;4;1.0;32;5;18341;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
459355;coca cola;1;x;243463;477604.0;3;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
459357;river;1;x;243463;477606.0;3;5;2.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
459361;river;1;x;243463;477614.0;7;5;2.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
459366;river;1;x;243463;477619.0;4;5;3.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
459371;river;1;x;243463;477624.0;5;3;5.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
459381;orangina;1;x;243463;477634.0;2;5;2.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
459389;river;1;x;243463;477642.0;1;3;3.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
459394;river;1;x;243463;477647.0;1;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
459396;river;1;x;243463;477649.0;1;5;2.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
475702;coca cola;1;x;244896;494522.0;6;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
475707;coca cola;1;x;244896;494527.0;6;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
475713;marque repère jafaden;1;x;244896;494533.0;3;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
475722;coca cola;1;x;244896;494542.0;3;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
475730;coca cola;1;x;244896;494553.0;7;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
475733;coca cola;1;x;244896;494556.0;7;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
475739;marque repère jafaden;1;x;244896;494562.0;1;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
475746;marque repère jafaden;1;x;244896;494570.0;1;4;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
475748;coca cola;1;x;244896;494572.0;1;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
475752;coca cola;1;x;244896;494576.0;2;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
475755;coca cola;1;x;244896;494579.0;2;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
475763;coca cola;1;x;244896;494587.0;5;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
475788;coca cola;1;x;244896;494614.0;4;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
475798;oasis;1;x;244911;494624.0;7;5;3.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
475808;oasis;1;x;244911;494634.0;4;3;3.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
475810;coca cola;1;x;244911;494636.0;4;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
475825;coca cola;1;x;244911;494655.0;1;2;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
475842;oasis;1;x;244911;494672.0;2;2;3.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
475847;coca cola;1;x;244911;494677.0;2;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
475852;coca cola;1;x;244911;494682.0;2;4;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
475855;fanta;1;x;244911;494685.0;2;5;3.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
475860;fanta;1;x;244911;494690.0;2;6;1.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
475872;oasis;1;x;244911;494702.0;3;3;5.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
475886;schweppes;1;x;244911;494716.0;6;3;3.0;32;4;18344;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
475888;coca cola;1;x;244911;494718.0;6;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
475896;coca cola;1;x;244911;494726.0;5;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
475899;orangina;1;x;244911;494729.0;5;5;2.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
475908;x;3;x;244912;494738.0;3;5;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
475920;x;1;x;244912;494754.0;7;5;3.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
475925;x;3;x;244912;494759.0;4;3;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
475929;x;1;x;244912;494765.0;4;5;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
475935;x;3;x;244912;494773.0;5;3;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
475937;x;3;x;244912;494775.0;5;5;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
475944;x;1;x;244912;494782.0;6;3;4.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
475949;x;3;x;244912;494789.0;2;3;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
475956;x;3;x;244912;494796.0;2;5;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
475961;x;3;x;244912;494801.0;1;3;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
475965;x;3;x;244912;494805.0;1;5;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
492209;marutéa;1;x;245971;511550.0;1;1;4.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
492232;marutéa;1;x;245971;511573.0;5;1;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
492252;marutéa;1;x;245971;511593.0;2;1;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
492272;marutéa;1;x;245971;511615.0;3;1;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
492287;marutéa;1;x;245971;511630.0;4;1;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
492308;marutéa;1;x;245971;511651.0;7;1;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
492312;x;1;x;245971;511655.0;7;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
492327;marutéa;1;x;245971;511670.0;6;1;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
492349;coca cola;1;x;245973;511692.0;7;4;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
492362;coca cola;1;x;245973;511705.0;4;3;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
492388;coca cola;1;x;245973;511733.0;2;3;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
492391;x;1;x;245973;511736.0;2;4;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
492401;coca cola;1;x;245973;511747.0;3;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
492404;x;1;x;245973;511750.0;3;4;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
492418;coca cola;1;x;245973;511764.0;6;4;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;400.0;400.0
492428;x;1;x;245973;511774.0;5;2;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
492441;x;1;x;245973;511787.0;5;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
492452;x;1;x;245976;511798.0;4;3;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
492470;coca cola;1;x;245976;511816.0;1;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
492486;x;1;x;245976;511832.0;5;4;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
492529;x;1;x;245976;511875.0;3;3;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
492532;x;1;x;245976;511878.0;3;5;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
492546;x;1;x;245976;511892.0;2;5;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
492677;coca cola;1;x;245983;512026.0;2;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
492686;vitafit;1;x;245983;512035.0;6;1;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
492691;coca cola;1;x;245983;512040.0;6;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
492706;coca cola;1;x;245983;512055.0;3;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
492709;coca cola;1;x;245983;512058.0;3;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
492714;solevita;1;x;245983;512063.0;4;1;5.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
492719;fanta;1;x;245983;512068.0;4;3;5.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
492722;vitafit;1;x;245983;512071.0;4;4;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
492726;fanta;1;x;245983;512075.0;4;5;4.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
492727;coca cola;1;x;245983;512076.0;4;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
492737;vitafit;1;x;245983;512086.0;5;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
492745;solevita;1;x;245983;512094.0;5;5;5.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
492757;coca cola;1;x;245983;512106.0;1;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
492769;vitafit;1;x;245983;512118.0;7;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
492779;fanta;1;x;245983;512128.0;7;5;4.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
492781;paquito;1;x;245986;512130.0;6;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
492800;andros;1;x;245986;512150.0;3;2;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
492812;paquito;1;x;245986;512163.0;7;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
492834;andros;1;x;245986;512185.0;1;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
492868;joker;1;x;245986;512219.0;2;4;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
492875;andros;1;x;245986;512226.0;5;1;1.0;32;1;2070;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
492919;aldi;1;x;245992;512270.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
492933;x;1;x;245992;512284.0;6;4;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
492949;aldi;1;x;245992;512300.0;3;4;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
492972;aldi;1;x;245992;512323.0;7;4;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
492981;aldi;1;x;245992;512332.0;1;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
