;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
515595;x;1;x;246557;535803.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
515607;x;1;x;246557;535817.0;2;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
515619;x;1;x;246557;535829.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
515643;x;1;x;246557;535853.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
515657;x;1;x;246557;535867.0;6;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
515666;x;1;x;246557;535878.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
515688;candia;1;x;246559;535901.0;3;1;1.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
515699;nactalia;1;x;246559;535914.0;7;1;1.0;9;1;19041;0.0;0.0;0.0;1.0;0.0;4.0;350.0;350.0
515710;nactalia;1;x;246559;535929.0;4;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
515721;nactalia;1;x;246559;535941.0;5;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
515730;nactalia;1;x;246559;535950.0;6;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
515743;nactalia;1;x;246559;535963.0;2;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
515758;nactalia;1;x;246559;535979.0;1;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
535465;x;2;x;262287;556338.0;2;1;1.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
535475;x;2;x;262287;556348.0;2;4;1.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
535485;x;2;x;262287;556358.0;6;1;1.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
535492;x;2;x;262287;556366.0;6;4;1.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
535502;x;2;x;262287;556376.0;3;1;1.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
535509;x;2;x;262287;556385.0;3;4;1.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
535512;x;2;x;262287;556388.0;4;1;1.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
535520;x;2;x;262287;556396.0;4;4;1.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
535529;x;2;x;262287;556405.0;5;1;1.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
535539;x;2;x;262287;556415.0;5;4;1.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
535546;x;2;x;262287;556422.0;1;1;1.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
535555;x;2;x;262287;556431.0;1;4;1.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
535568;x;2;x;262287;556444.0;7;1;1.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
539038;candia;1;x;264282;560060.0;2;1;2.0;9;1;19041;;;;;;4.0;250.0;250.0
539080;candia;1;x;264282;560104.0;1;1;2.0;9;1;19041;;;;;;4.0;250.0;250.0
539097;candia;1;x;264282;560121.0;4;1;3.0;9;1;19041;;;;;;4.0;250.0;250.0
539109;candia;1;x;264282;560133.0;3;1;2.0;9;1;19041;;;;;;4.0;250.0;250.0
539568;le petit vendéen;1;x;264408;560611.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
539578;le petit vendéen;1;x;264408;560621.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
539591;le petit vendéen;1;x;264408;560635.0;5;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
539598;le petit vendéen;1;x;264408;560642.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
539604;le petit vendéen;1;x;264408;560648.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
539618;le petit vendéen;1;x;264408;560662.0;2;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
539627;le petit vendéen;1;x;264408;560671.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
