;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
406774;x;3;x;241083;423321.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
406780;x;3;x;241083;423327.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
406784;x;3;x;241083;423331.0;3;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
406791;x;3;x;241083;423338.0;3;6;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
406795;x;3;x;241083;423342.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
406799;x;3;x;241083;423346.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
406806;x;3;x;241083;423353.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
406815;x;3;x;241083;423362.0;1;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
406821;x;3;x;241083;423370.0;1;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
406834;x;3;x;241083;423383.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
406838;x;3;x;241083;423387.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
406841;x;3;x;241083;423390.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
406844;x;3;x;241083;423393.0;2;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
406845;x;3;x;241083;423394.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
406849;x;3;x;241083;423398.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
406854;x;3;x;241083;423403.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
406864;x;3;x;241083;423413.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
406873;x;3;x;241083;423422.0;4;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
406877;x;3;x;241083;423426.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
406886;x;3;x;241083;423435.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
406899;x;3;x;241084;423451.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1740.0;1740.0
406906;x;3;x;241084;423458.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
406919;x;1;x;241084;423471.0;2;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;840.0;840.0
406924;x;3;x;241084;423476.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
406935;x;1;x;241084;423487.0;6;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
406942;x;3;x;241084;423494.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;420.0;420.0
406956;x;1;x;241084;423508.0;7;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
406963;x;3;x;241084;423517.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
406981;x;3;x;241084;423535.0;1;3;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
406993;x;3;x;241084;423547.0;1;5;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
407005;x;3;x;241084;423559.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;840.0;840.0
407013;x;3;x;241084;423567.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;540.0;540.0
407025;x;1;x;241084;423579.0;3;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;540.0;540.0
407033;x;3;x;241084;423588.0;3;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
407492;x;3;x;241099;424069.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
407502;x;3;x;241099;424079.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
407504;x;3;x;241099;424082.0;3;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
407507;x;3;x;241099;424085.0;3;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
407509;x;3;x;241099;424087.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
407518;x;3;x;241099;424096.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
407527;x;3;x;241099;424105.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
407541;x;3;x;241099;424119.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
407549;x;3;x;241099;424128.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
407551;x;3;x;241099;424130.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
407563;x;3;x;241099;424142.0;2;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
407575;x;3;x;241099;424154.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
407576;x;3;x;241099;424155.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
407585;x;3;x;241099;424164.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
407597;x;3;x;241099;424176.0;5;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
407603;x;3;x;241099;424184.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
407611;x;3;x;241099;424192.0;4;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
407612;x;3;x;241099;424193.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
407662;x;3;x;241102;424243.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
407669;x;3;x;241102;424250.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
407700;x;3;x;241102;424281.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
407712;x;3;x;241102;424293.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
407742;cristaline;1;x;241105;424323.0;7;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
407747;cristaline;1;x;241105;424330.0;7;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
407758;cristaline;1;x;241105;424342.0;4;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
407760;cristaline;1;x;241105;424344.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
407765;cristaline;1;x;241105;424349.0;4;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
407769;cristaline;1;x;241105;424354.0;1;1;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
407773;cristaline;1;x;241105;424358.0;1;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
407778;cristaline;1;x;241105;424365.0;2;1;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
407802;cristaline;1;x;241105;424389.0;3;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
407807;cristaline;1;x;241105;424397.0;3;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
407815;cristaline;1;x;241105;424405.0;6;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
407828;cristaline;1;x;241105;424418.0;6;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
407840;cristaline;1;x;241105;424430.0;5;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
407846;cristaline;1;x;241105;424436.0;5;4;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
407851;cristaline;1;x;241105;424441.0;5;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
407880;x;3;x;241109;424471.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
407884;x;3;x;241109;424477.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
407889;cristaline;1;x;241109;424482.0;1;4;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
407893;cristaline;1;x;241109;424486.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
407895;cristaline;1;x;241109;424488.0;1;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
407912;source sainte hélène;1;x;241109;424505.0;5;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
407929;source sainte hélène;1;x;241109;424522.0;6;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
407945;source sainte hélène;1;x;241109;424538.0;7;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
407956;source sainte hélène;1;x;241109;424549.0;3;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
407963;source sainte hélène;1;x;241109;424556.0;3;4;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
407967;source sainte hélène;1;x;241109;424560.0;3;5;4.0;31;4;18008;0.0;1.0;0.0;0.0;0.0;4.0;240.0;240.0
407976;x;3;x;241109;424569.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
407981;cristaline;1;x;241109;424575.0;2;4;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
407989;source sainte hélène;1;x;241109;424583.0;2;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
433890;hépar;1;x;242582;451366.0;1;3;6.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
433897;jolival;1;x;242582;451373.0;1;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
433909;jolival;1;x;242582;451385.0;5;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
433924;jolival;1;x;242582;451400.0;2;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
433939;jolival;1;x;242582;451415.0;3;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
433943;jolival;1;x;242582;451419.0;3;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
433955;jolival;1;x;242582;451431.0;4;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
433961;jolival;1;x;242582;451437.0;4;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
433970;jolival;1;x;242582;451446.0;7;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
433972;jolival;1;x;242582;451448.0;7;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
433984;jolival;1;x;242582;451460.0;6;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
433990;jolival;1;x;242582;451466.0;6;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
434688;x;1;x;242615;452175.0;2;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
434696;x;3;x;242615;452183.0;6;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
434704;x;3;x;242615;452195.0;6;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
434716;vittel;1;x;242615;452207.0;3;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
434723;cristaline;1;x;242615;452214.0;3;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
434734;x;3;x;242615;452227.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
434738;x;3;x;242615;452233.0;4;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
434743;san benedetto;1;x;242615;452238.0;4;5;5.0;31;1;76073;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
434749;x;3;x;242615;452244.0;5;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
434759;volvic;1;x;242615;452254.0;5;4;2.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
434760;san benedetto;1;x;242615;452255.0;5;5;1.0;31;1;76073;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
434778;x;3;x;242615;452273.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
434789;leader price;1;x;242615;452284.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
434796;x;3;x;242615;452291.0;7;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
434808;x;3;x;242615;452304.0;7;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
434813;leader price;1;x;242615;452309.0;7;5;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
443402;x;3;x;242948;461130.0;2;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
443410;x;3;x;242948;461138.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
443425;x;3;x;242948;461153.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
443427;x;3;x;242948;461155.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
443446;x;3;x;242948;461176.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
444403;x;3;x;243000;462163.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
444411;vittel;1;x;243000;462174.0;1;5;6.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
444421;x;3;x;243000;462184.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
444426;vittel;1;x;243000;462191.0;5;5;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
444434;x;3;x;243000;462199.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
444442;vittel;1;x;243000;462210.0;6;5;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
444459;vittel;1;x;243000;462228.0;7;5;6.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
444468;vittel;1;x;243000;462237.0;3;3;4.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
444477;vittel;1;x;243000;462246.0;3;5;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
444490;x;3;x;243000;462259.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
444497;vittel;1;x;243000;462270.0;2;5;6.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
445109;x;3;x;243026;462912.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
445114;x;3;x;243026;462917.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
445122;x;3;x;243026;462925.0;4;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
445141;x;3;x;243026;462946.0;1;4;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;840.0;840.0
445142;vittel;1;x;243026;462947.0;1;4;6.0;31;1;76056;0.0;0.0;1.0;0.0;0.0;4.0;360.0;360.0
445148;vittel;1;x;243026;462953.0;1;5;6.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
445159;x;3;x;243026;462964.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
445167;x;3;x;243026;462972.0;5;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
445173;x;3;x;243026;462978.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
445189;x;3;x;243026;462994.0;6;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
445190;x;3;x;243026;462995.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
445198;x;3;x;243026;463003.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
445207;vittel;1;x;243026;463012.0;7;3;6.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
445213;x;3;x;243026;463019.0;7;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
445218;x;3;x;243026;463024.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
445222;cristaline;1;x;243026;463028.0;3;1;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
445226;x;3;x;243026;463032.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
445230;x;3;x;243026;463036.0;3;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
445235;x;3;x;243026;463041.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
445246;x;3;x;243026;463052.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
445255;x;3;x;243026;463063.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
448620;x;3;x;243146;466503.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
448623;x;3;x;243146;466509.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
448628;x;3;x;243146;466514.0;1;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
448634;x;3;x;243146;466520.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
449765;x;3;x;243191;467685.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
449773;x;3;x;243191;467693.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
449781;x;3;x;243191;467701.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
449789;x;3;x;243191;467712.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
449795;x;3;x;243191;467718.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
449804;x;3;x;243191;467727.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
449811;x;3;x;243191;467734.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
449822;x;3;x;243191;467746.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
449842;x;3;x;243191;467768.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
449846;x;3;x;243191;467772.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
449852;x;3;x;243191;467778.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
449861;x;3;x;243191;467787.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
449869;x;3;x;243191;467796.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
450995;x;3;x;243208;468956.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
451000;x;3;x;243208;468962.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
451007;x;3;x;243208;468970.0;2;3;4.0;31;3;18066;0.0;0.0;1.0;0.0;0.0;4.0;800.0;800.0
451009;x;3;x;243208;468972.0;2;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
451011;x;3;x;243208;468974.0;2;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
451018;x;3;x;243208;468981.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
451029;x;3;x;243208;468993.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
451033;x;3;x;243208;468997.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
451038;x;3;x;243208;469002.0;1;3;2.0;31;3;18066;0.0;0.0;1.0;0.0;0.0;4.0;800.0;800.0
451040;x;3;x;243208;469004.0;1;4;2.0;31;3;18066;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
451046;x;3;x;243208;469010.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
451047;x;3;x;243208;469011.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
451054;x;3;x;243208;469018.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
451060;x;3;x;243208;469025.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
451068;x;3;x;243208;469035.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
451075;x;3;x;243208;469042.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
452052;cristaline;1;x;243244;470069.0;6;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
452060;x;3;x;243244;470077.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
452063;cristaline;1;x;243244;470081.0;3;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
452065;cristaline;1;x;243244;470083.0;3;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
452071;x;1;x;243244;470089.0;7;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
452076;cristaline;1;x;243244;470094.0;7;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
452084;x;3;x;243244;470102.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
452087;cristaline;1;x;243244;470106.0;1;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
452090;cristaline;1;x;243244;470109.0;1;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
452096;x;3;x;243244;470115.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
452099;cristaline;1;x;243244;470121.0;2;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
452101;cristaline;1;x;243244;470123.0;2;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
452106;x;1;x;243244;470128.0;5;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
452117;x;3;x;243244;470139.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
452120;cristaline;1;x;243244;470142.0;4;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
452123;cristaline;1;x;243244;470145.0;4;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
452575;luchon;1;x;243280;470606.0;2;3;6.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
452582;luchon;1;x;243280;470613.0;2;5;3.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
452590;x;3;x;243280;470621.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
452593;x;3;x;243280;470625.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
452603;x;3;x;243280;470635.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
452606;x;3;x;243280;470639.0;3;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
452610;luchon;1;x;243280;470643.0;3;5;4.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
452614;luchon;1;x;243280;470647.0;4;1;3.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
452618;x;3;x;243280;470651.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
452619;x;3;x;243280;470655.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
452624;luchon;1;x;243280;470660.0;4;5;5.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
452630;luchon;1;x;243280;470667.0;5;3;4.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
452635;luchon;1;x;243280;470672.0;5;5;3.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
452644;volvic;1;x;243280;470681.0;1;3;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
452649;luchon;1;x;243280;470686.0;1;4;2.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
