;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
231265;x;1;x;137242;242181.0;1;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
231275;lune de miel;1;x;137242;242191.0;4;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
231277;béghin say;1;x;137242;242193.0;4;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
231286;béghin say;1;x;137242;242202.0;4;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
231298;lune de miel;1;x;137242;242214.0;3;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
231300;béghin say;1;x;137242;242216.0;3;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
231308;béghin say;1;x;137242;242224.0;3;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
233987;x;2;x;137352;244993.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
245786;bio;1;x;170390;257183.0;2;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
245801;bio;3;x;170390;257198.0;2;4;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
245807;x;3;x;170390;257204.0;6;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
245831;x;3;x;170390;257228.0;3;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
245856;x;3;x;170390;257253.0;4;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
245875;x;3;x;170390;257272.0;5;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
245891;x;3;x;170390;257288.0;1;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
245902;x;3;x;170390;257299.0;1;4;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
245911;x;3;x;170390;257308.0;7;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
247033;x;2;x;170407;258433.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
247034;x;2;x;170407;258434.0;4;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
247054;x;2;x;170407;258454.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
247055;x;2;x;170407;258455.0;1;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
247074;x;2;x;170407;258474.0;5;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
247077;x;2;x;170407;258477.0;5;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
247096;x;2;x;170407;258497.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
247097;x;2;x;170407;258498.0;6;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
247118;x;2;x;170407;258519.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
247119;x;2;x;170407;258520.0;7;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
247140;x;2;x;170407;258541.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
247141;x;2;x;170407;258542.0;3;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
247162;x;2;x;170407;258563.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
247163;x;2;x;170407;258564.0;2;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
249821;x;1;x;170554;261380.0;4;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
249830;x;1;x;170554;261389.0;4;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
249842;x;2;x;170554;261401.0;1;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
249844;x;1;x;170554;261403.0;1;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
249854;x;1;x;170554;261413.0;1;4;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
249862;x;2;x;170554;261421.0;5;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
249864;x;1;x;170554;261423.0;5;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
249875;x;2;x;170554;261434.0;6;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
249878;x;1;x;170554;261437.0;6;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
249888;x;2;x;170554;261447.0;6;5;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
249892;x;2;x;170554;261451.0;7;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
249895;x;1;x;170554;261454.0;7;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
249907;x;1;x;170554;261466.0;3;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
249909;x;1;x;170554;261468.0;3;2;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
249924;x;2;x;170554;261483.0;2;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
249926;x;1;x;170554;261485.0;2;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
257294;daddy;1;x;170779;268979.0;3;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
257300;daddy;1;x;170779;268985.0;3;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
257316;daddy;1;x;170779;269001.0;7;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
257322;daddy;1;x;170779;269007.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
257334;daddy;1;x;170779;269019.0;4;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
257345;daddy;1;x;170779;269030.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
257383;daddy;1;x;170779;269072.0;6;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
257387;daddy;1;x;170779;269076.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
257411;daddy;1;x;170779;269100.0;2;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
257417;daddy;1;x;170779;269106.0;2;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
257430;béghin say;1;x;170779;269119.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
257440;daddy;1;x;170779;269129.0;1;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
269224;béghin say;1;x;171097;281101.0;1;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
269242;x;1;x;171097;281123.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
269246;x;1;x;171097;281129.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
269251;béghin say;1;x;171097;281134.0;5;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
269265;x;1;x;171097;281148.0;4;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
269269;x;1;x;171097;281152.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
280310;x;2;x;171370;292507.0;4;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
280335;x;1;x;171370;292532.0;1;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
280356;x;2;x;171370;292553.0;5;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
280379;x;2;x;171370;292578.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
280401;x;2;x;171370;292600.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
280426;x;2;x;171370;292625.0;3;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
280446;x;2;x;171370;292645.0;2;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
280473;x;1;x;171371;292672.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
280488;x;1;x;171371;292689.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
280506;x;1;x;171371;292707.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
280526;x;1;x;171371;292731.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
280545;x;1;x;171371;292754.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
280564;x;1;x;171371;292773.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
280582;x;1;x;171371;292791.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
283631;x;1;x;171464;295922.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
283634;béghin say;1;x;171464;295925.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
283652;x;1;x;171464;295945.0;6;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
283736;béghin say;1;x;171464;296030.0;1;3;15.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
283762;x;1;x;171464;296056.0;7;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
285320;béghin say;1;x;171506;297674.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
285322;béghin say;1;x;171506;297676.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
285343;béghin say;1;x;171506;297697.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
285345;béghin say;1;x;171506;297699.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
285364;béghin say;1;x;171506;297722.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
285366;béghin say;1;x;171506;297724.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
285379;x;2;x;171506;297737.0;4;4;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
285391;béghin say;1;x;171506;297749.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
285394;x;1;x;171506;297752.0;5;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
285404;x;1;x;171506;297762.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
285418;béghin say;1;x;171506;297779.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
285420;béghin say;1;x;171506;297781.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
285439;béghin say;1;x;171506;297800.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
285441;béghin say;1;x;171506;297802.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
285461;béghin say;1;x;171506;297822.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
285482;x;1;x;171506;297844.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
290031;x;1;x;171637;302508.0;3;2;2.0;30;2;31042;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
290038;lutti;1;x;171637;302517.0;3;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
290055;x;1;x;171637;302535.0;4;4;2.0;30;2;31042;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
290086;x;2;x;171637;302566.0;1;1;4.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
297993;béghin say;1;x;171818;310735.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
298005;x;1;x;171818;310747.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
298015;béghin say;1;x;171818;310762.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
298017;béghin say;1;x;171818;310764.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
298032;béghin say;1;x;171818;310782.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
298036;x;1;x;171818;310786.0;6;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
298046;x;1;x;171818;310796.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
298055;x;1;x;171818;310810.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
298059;x;1;x;171818;310814.0;7;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
298068;x;1;x;171818;310823.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
298078;béghin say;1;x;171818;310839.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
298080;x;1;x;171818;310841.0;1;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
298087;béghin say;1;x;171818;310848.0;1;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
298098;béghin say;1;x;171818;310859.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
298109;x;1;x;171818;310870.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
298124;béghin say;1;x;171818;310891.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
298126;x;1;x;171818;310893.0;3;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
298136;x;1;x;171818;310903.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
311005;daddy;1;x;172133;324100.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
311017;daddy;1;x;172133;324112.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
311024;x;1;x;172133;324119.0;2;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
311032;daddy;1;x;172133;324129.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
311038;x;1;x;172133;324135.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
311043;daddy;1;x;172133;324144.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
311049;daddy;1;x;172133;324150.0;7;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
311059;daddy;1;x;172133;324164.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
311066;x;1;x;172133;324171.0;1;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
311074;daddy;1;x;172133;324183.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
311080;x;1;x;172133;324189.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
311092;daddy;1;x;172133;324201.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
311095;x;1;x;172133;324204.0;3;3;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
319564;x;1;x;172399;332892.0;3;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
319565;x;1;x;172399;332893.0;3;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
319579;vichy célestins;1;x;172399;332907.0;3;6;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
319590;hollywood;1;x;172399;332918.0;7;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
319629;x;2;x;172399;332957.0;5;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
319630;ferrero tic tac;1;x;172399;332958.0;5;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
319640;ferrero tic tac;1;x;172399;332968.0;5;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
319654;x;2;x;172399;332982.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
319664;hollywood;1;x;172399;332992.0;6;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
319714;x;1;x;172399;333050.0;2;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
319741;x;2;x;172399;333077.0;1;6;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
319838;x;1;x;172400;333174.0;2;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
319878;x;1;x;172401;333216.0;6;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
319894;x;1;x;172401;333234.0;6;6;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
319911;x;1;x;172401;333251.0;3;3;11.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
319917;béghin say;1;x;172401;333261.0;3;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
319930;x;1;x;172401;333274.0;3;6;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
319934;x;1;x;172401;333278.0;7;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
319950;x;1;x;172401;333296.0;7;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
319967;x;2;x;172401;333313.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
319969;x;1;x;172401;333315.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
319980;éco +;1;x;172401;333326.0;1;3;10.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
319983;x;2;x;172401;333331.0;1;4;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
319996;x;1;x;172401;333344.0;1;6;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
320001;x;2;x;172401;333349.0;2;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
320013;x;1;x;172401;333361.0;2;3;12.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
320036;x;1;x;172401;333384.0;2;6;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
320053;x;2;x;172401;333402.0;4;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
320061;x;1;x;172401;333410.0;4;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
320068;kiss cool;1;x;172401;333417.0;4;6;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
322863;béghin say;1;x;172478;336273.0;7;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
322867;béghin say;1;x;172478;336277.0;7;2;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;19.5;19.5
322871;béghin say;1;x;172478;336281.0;7;3;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
322884;béghin say;1;x;172478;336294.0;4;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
322894;béghin say;1;x;172478;336304.0;4;3;7.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;3.25;3.25
322901;béghin say;1;x;172478;336311.0;4;6;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
322903;béghin say;1;x;172478;336313.0;1;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
322908;béghin say;1;x;172478;336318.0;1;2;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;3.25;3.25
322921;ricola;1;x;172478;336331.0;1;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
322926;x;1;x;172478;336336.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
322934;x;1;x;172478;336344.0;1;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
322936;béghin say;1;x;172478;336346.0;2;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
322941;x;1;x;172478;336351.0;2;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
322945;béghin say;1;x;172478;336355.0;2;3;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
322948;ricola;1;x;172478;336358.0;2;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
322957;x;1;x;172478;336367.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
322962;x;1;x;172478;336372.0;2;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
322964;béghin say;1;x;172478;336374.0;3;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
322970;béghin say;1;x;172478;336380.0;3;2;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
322976;x;1;x;172478;336386.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
322979;x;1;x;172478;336389.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
322990;béghin say;1;x;172478;336400.0;6;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
322994;x;1;x;172478;336404.0;6;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
323005;béghin say;1;x;172478;336415.0;6;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
323016;béghin say;1;x;172478;336426.0;5;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
323022;béghin say;1;x;172478;336432.0;5;2;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
323028;x;1;x;172478;336438.0;5;3;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
323029;béghin say;1;x;172478;336439.0;5;3;7.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
323849;x;1;x;172494;337283.0;3;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
323909;x;2;x;172494;337346.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
325422;auchan;1;x;172556;338881.0;7;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
325424;auchan;1;x;172556;338883.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
325425;x;1;x;172556;338884.0;7;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
325442;auchan;1;x;172556;338901.0;4;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
325444;auchan;1;x;172556;338903.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
325445;x;1;x;172556;338904.0;4;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
325460;auchan;1;x;172556;338921.0;1;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
325462;x;1;x;172556;338923.0;1;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
325469;auchan;1;x;172556;338930.0;2;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
325471;auchan;1;x;172556;338932.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
325472;x;1;x;172556;338933.0;2;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
325486;auchan;1;x;172556;338947.0;3;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
325488;auchan;1;x;172556;338949.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
325489;x;1;x;172556;338950.0;3;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
325506;auchan;1;x;172556;338967.0;6;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
325508;auchan;1;x;172556;338969.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
325509;x;1;x;172556;338970.0;6;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
325518;x;1;x;172556;338979.0;6;5;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
325521;x;1;x;172556;338982.0;6;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
325525;auchan;1;x;172556;338986.0;5;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
325527;auchan;1;x;172556;338988.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
