;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
285342;natège bio;2;x;171506;297696.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
285344;natège bio;2;x;171506;297698.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
285363;natège bio;2;x;171506;297721.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
285365;natège bio;2;x;171506;297723.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
285390;natège bio;2;x;171506;297748.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
285392;natège bio;2;x;171506;297750.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
285393;maison du café;2;x;171506;297751.0;5;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
285402;x;3;x;171506;297760.0;5;3;8.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
285417;natège bio;2;x;171506;297778.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
285419;natège bio;2;x;171506;297780.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
285438;natège bio;2;x;171506;297799.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
285440;natège bio;2;x;171506;297801.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
285460;natège bio;2;x;171506;297821.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
285478;u;2;x;171506;297840.0;1;5;7.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
287332;leader price;2;x;171547;299719.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
287345;leader price;2;x;171547;299734.0;2;1;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
287366;leader price;2;x;171547;299755.0;6;1;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
287388;leader price;2;x;171547;299777.0;7;1;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
287410;leader price;2;x;171547;299799.0;1;1;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
287431;leader price;2;x;171547;299820.0;4;1;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
287448;leader price;2;x;171547;299837.0;3;1;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
289989;maison du café l'or;2;x;171637;302464.0;2;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
289994;maison du café l'or;2;x;171637;302469.0;2;3;5.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
290008;maison du café l'or;2;x;171637;302483.0;2;6;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
290010;maison du café l'or;2;x;171637;302485.0;6;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
290011;x;2;x;171637;302486.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
290018;x;2;x;171637;302493.0;6;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
290020;x;2;x;171637;302497.0;6;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
290029;maison du café l'or;2;x;171637;302506.0;3;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
290030;x;2;x;171637;302507.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
290036;x;2;x;171637;302513.0;3;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
290037;x;2;x;171637;302516.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
290046;maison du café l'or;2;x;171637;302525.0;4;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
290047;x;2;x;171637;302526.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
290052;x;2;x;171637;302531.0;4;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
290054;maison du café l'or;2;x;171637;302534.0;4;4;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
290063;maison du café l'or;2;x;171637;302543.0;5;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
290064;x;2;x;171637;302544.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
290071;x;2;x;171637;302551.0;5;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
290073;x;2;x;171637;302553.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
290083;maison du café l'or;2;x;171637;302563.0;1;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
290087;maison du café l'or;2;x;171637;302567.0;1;2;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
290097;maison du café l'or;2;x;171637;302577.0;1;4;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
290106;maison du café l'or;2;x;171637;302586.0;7;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
290107;x;2;x;171637;302587.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
290112;x;3;x;171637;302592.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
290114;x;2;x;171637;302595.0;7;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
297992;maison du café l'or;1;x;171818;310734.0;5;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
298002;maison du café;2;x;171818;310744.0;5;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
298013;maison du café l'or;1;x;171818;310760.0;2;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
298016;maison du café l'or;2;x;171818;310763.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
298031;maison du café;1;x;171818;310781.0;6;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
298035;maison du café l'or;2;x;171818;310785.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
298043;x;1;x;171818;310793.0;6;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
298054;maison du café;1;x;171818;310809.0;7;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
298058;maison du café l'or;2;x;171818;310813.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
298066;x;1;x;171818;310821.0;7;3;7.0;34;99;18004;;;;;;;300.0;300.0
298076;maison du café l'or;1;x;171818;310837.0;1;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
298079;maison du café;2;x;171818;310840.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
298086;maison du café;2;x;171818;310847.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
298097;maison du café l'or;1;x;171818;310858.0;4;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
298106;maison du café l'or;2;x;171818;310867.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
298122;maison du café l'or;1;x;171818;310889.0;3;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
298125;maison du café l'or;2;x;171818;310892.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
298135;maison du café;2;x;171818;310902.0;3;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
302627;nestlé nespresso;2;x;171924;315546.0;4;1;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
302633;nestlé nespresso;2;x;171924;315552.0;4;3;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
302649;nestlé nespresso;2;x;171924;315568.0;1;1;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
302664;nestlé nespresso;2;x;171924;315583.0;5;1;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
302672;nestlé nespresso;2;x;171924;315591.0;5;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
302683;nestlé nespresso;2;x;171924;315602.0;6;1;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
302702;nestlé nespresso;2;x;171924;315621.0;7;1;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
302720;nestlé nespresso;2;x;171924;315639.0;3;1;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
302727;nestlé nespresso;2;x;171924;315646.0;3;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
302738;nestlé nespresso;2;x;171924;315657.0;2;1;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
302742;nestlé nespresso;2;x;171924;315661.0;2;3;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
311004;maison du café;2;x;172133;324099.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
311016;maison du café;2;x;172133;324111.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
311021;maison du café;2;x;172133;324116.0;2;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
311031;maison du café;2;x;172133;324128.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
311036;maison du café;2;x;172133;324133.0;6;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
311042;maison du café;2;x;172133;324143.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
311047;maison du café;2;x;172133;324148.0;7;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
311058;maison du café;2;x;172133;324163.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
311063;maison du café;2;x;172133;324168.0;1;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
311073;maison du café;2;x;172133;324182.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
311079;grand'mère;2;x;172133;324188.0;4;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
311091;maison du café;2;x;172133;324200.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
311094;maison du café;2;x;172133;324203.0;3;3;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
315801;planteur des tropiques;2;x;172300;329034.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
315808;planteur des tropiques;2;x;172300;329041.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
315820;planteur des tropiques;2;x;172300;329053.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
315827;planteur des tropiques;2;x;172300;329060.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
315839;planteur des tropiques;2;x;172300;329072.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
315845;planteur des tropiques;2;x;172300;329078.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
315858;planteur des tropiques;2;x;172300;329092.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
315867;planteur des tropiques;2;x;172300;329101.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
315901;planteur des tropiques;2;x;172300;329136.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
315907;planteur des tropiques;2;x;172300;329142.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
317906;maison du café;2;x;172361;331195.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
317916;maison du café;2;x;172361;331205.0;2;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
317927;maison du café;2;x;172361;331218.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
317928;maxwell house;1;x;172361;331219.0;3;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
317935;maxwell house;1;x;172361;331227.0;3;4;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
317944;maison du café;2;x;172361;331236.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
317945;maxwell house;1;x;172361;331237.0;4;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
317959;maxwell house;1;x;172361;331251.0;4;4;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
317968;maison du café;2;x;172361;331260.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
317982;maison du café;2;x;172361;331274.0;1;3;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
319558;x;3;x;172399;332886.0;3;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
319575;x;3;x;172399;332903.0;3;3;10.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
319585;maxwell house;1;x;172399;332913.0;7;3;6.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
319604;nestlé nescafé;2;x;172399;332932.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
319612;maxwell house;1;x;172399;332940.0;4;3;8.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
319652;maxwell house;1;x;172399;332980.0;6;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
319655;maxwell house;1;x;172399;332983.0;6;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
319682;x;3;x;172399;333011.0;2;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
319716;maxwell house;1;x;172399;333052.0;1;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
319739;carte noire;2;x;172399;333075.0;1;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
319877;carte noire;2;x;172401;333215.0;6;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
319914;marque repère plantation;1;x;172401;333258.0;3;4;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
319949;carte noire;2;x;172401;333295.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
320060;jacques vabre;1;x;172401;333409.0;4;3;6.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
322862;jacques vabre;2;x;172478;336272.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
322870;jacques vabre;2;x;172478;336280.0;7;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
322883;max havelaar;2;x;172478;336293.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
322893;max havelaar;2;x;172478;336303.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
322902;max havelaar;2;x;172478;336312.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
322907;jacques vabre;2;x;172478;336317.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
322919;max havelaar;2;x;172478;336329.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
322932;max havelaar;2;x;172478;336342.0;1;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
322935;max havelaar;2;x;172478;336345.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
322939;jacques vabre;2;x;172478;336349.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
322959;max havelaar;2;x;172478;336369.0;2;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
322963;max havelaar;2;x;172478;336373.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
322972;max havelaar;2;x;172478;336382.0;3;3;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
322977;max havelaar;2;x;172478;336387.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
322989;jacques vabre;2;x;172478;336399.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
322993;carte noire;2;x;172478;336403.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
323015;jacques vabre;2;x;172478;336425.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
323021;jacques vabre;2;x;172478;336431.0;5;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
323025;jacques vabre;2;x;172478;336435.0;5;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
325420;lavazza;2;x;172556;338879.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
325440;lavazza;2;x;172556;338899.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
325458;lavazza;2;x;172556;338919.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
325467;lavazza;2;x;172556;338928.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
325484;lavazza;2;x;172556;338945.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
325504;lavazza;2;x;172556;338965.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
325523;lavazza;2;x;172556;338984.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
329027;grand'mère;2;x;172644;342603.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
329047;grand'mère;2;x;172644;342623.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
329067;grand'mère;2;x;172644;342644.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
329087;grand'mère;2;x;172644;342665.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
329109;grand'mère;2;x;172644;342687.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
329128;grand'mère;2;x;172644;342706.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
329139;grand'mère;2;x;172644;342717.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
329147;grand'mère;2;x;172644;342726.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
331857;jacques vabre;2;x;172733;345529.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
331861;jacques vabre;2;x;172733;345533.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
331866;jacques vabre;2;x;172733;345538.0;2;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
331868;grand'mère;2;x;172733;345540.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
331883;jacques vabre;2;x;172733;345555.0;2;5;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
331888;jacques vabre;2;x;172733;345560.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
331900;jacques vabre;2;x;172733;345572.0;6;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
331914;jacques vabre;2;x;172733;345586.0;6;5;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
331919;jacques vabre;2;x;172733;345591.0;6;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
331921;jacques vabre;2;x;172733;345593.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
331929;jacques vabre;2;x;172733;345601.0;3;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
331937;jacques vabre;2;x;172733;345610.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
331949;jacques vabre;2;x;172733;345622.0;3;5;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
331953;jacques vabre;2;x;172733;345626.0;3;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
331955;jacques vabre;2;x;172733;345628.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
331967;jacques vabre;2;x;172733;345640.0;4;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
331972;jacques vabre;2;x;172733;345645.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
331980;jacques vabre;2;x;172733;345653.0;4;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
331982;jacques vabre;2;x;172733;345655.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
331993;jacques vabre;2;x;172733;345666.0;5;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
332003;jacques vabre;2;x;172733;345676.0;5;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
332007;jacques vabre;2;x;172733;345680.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
332011;x;1;x;172733;345684.0;1;2;1.0;34;99;18073;0.0;0.0;1.0;0.0;0.0;4.0;70.0;70.0
332014;jacques vabre;2;x;172733;345687.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
332024;jacques vabre;2;x;172733;345697.0;1;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
332026;jacques vabre;2;x;172733;345699.0;1;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
332028;jacques vabre;2;x;172733;345701.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
332036;jacques vabre;2;x;172733;345709.0;7;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
332046;jacques vabre;2;x;172733;345719.0;7;5;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
334632;x;1;x;172807;348418.0;1;3;15.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
334692;grand'mère;2;x;172807;348479.0;2;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
334700;grand'mère;2;x;172807;348488.0;3;1;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
334723;grand'mère;2;x;172807;348511.0;4;1;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
341677;maison du café l'or;2;x;173066;355627.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
341692;maison du café l'or;2;x;173066;355642.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
341712;maison du café l'or;2;x;173066;355662.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
341735;maison du café l'or;2;x;173066;355685.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
341761;maison du café l'or;2;x;173066;355711.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
341784;maison du café l'or;2;x;173066;355734.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
346535;jacques vabre;2;x;173246;360643.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
346552;nestlé nescafé;1;x;173246;360662.0;6;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
346556;nestlé nescafé;1;x;173246;360666.0;6;4;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
346586;planteur des tropiques;2;x;173246;360699.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
346609;nestlé nescafé;1;x;173246;360727.0;5;4;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
346625;jacques vabre;2;x;173246;360743.0;1;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
346628;jacques vabre;2;x;173246;360748.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
357975;jacques vabre;2;x;173774;372629.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
