;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
400329;x;1;x;240927;416619.0;3;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
406824;x;1;x;241083;423373.0;1;5;5.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;35.0;33.25
406897;tartare;1;x;241084;423449.0;5;3;5.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
406905;tartare;1;x;241084;423457.0;5;5;3.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
406916;président;1;x;241084;423468.0;2;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
406933;président;1;x;241084;423485.0;6;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
406940;éco +;1;x;241084;423492.0;6;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
406954;kiri;1;x;241084;423506.0;7;3;4.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
406961;tartare;1;x;241084;423515.0;7;5;4.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
406979;éco +;1;x;241084;423533.0;1;3;9.0;11;1;92019;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
407022;président;1;x;241084;423576.0;3;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
407490;auchan;1;x;241099;424067.0;6;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
407525;auchan;1;x;241099;424103.0;7;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
407573;auchan;1;x;241099;424152.0;2;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
407620;boursin;1;x;241102;424201.0;3;3;3.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
407640;président;1;x;241102;424221.0;7;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
407660;boursin;1;x;241102;424241.0;4;3;4.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
407693;président;1;x;241102;424274.0;6;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
407709;président;1;x;241102;424290.0;2;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
407725;président;1;x;241102;424306.0;1;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
407734;président;1;x;241102;424315.0;1;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
407746;x;3;x;241105;424329.0;7;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
407789;auchan;1;x;241105;424376.0;2;4;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
407821;x;1;x;241105;424411.0;6;4;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
433913;verneuil;1;x;242582;451389.0;5;5;5.0;11;1;92028;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
433931;verneuil;1;x;242582;451407.0;2;5;2.0;11;1;92028;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
433974;intermarché pâturages;1;x;242582;451450.0;7;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
433985;verneuil;3;x;242582;451461.0;6;3;5.0;11;1;92028;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
434707;leader price;1;x;242615;452198.0;6;5;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
434740;leader price;1;x;242615;452235.0;4;5;2.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
434752;leader price;1;x;242615;452247.0;5;3;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
434779;leader price;1;x;242615;452274.0;1;3;8.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
434802;poitou resco;1;x;242615;452297.0;7;3;6.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
434811;leader price;1;x;242615;452307.0;7;5;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
443433;x;1;x;242948;461161.0;1;5;5.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
444491;x;8;x;243000;462260.0;2;3;6.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
445128;u;1;x;243026;462931.0;4;5;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
445158;babybel;1;x;243026;462963.0;5;3;5.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
445174;babybel;1;x;243026;462979.0;5;5;6.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
445194;kiri;1;x;243026;462999.0;6;4;5.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
445195;babybel;1;x;243026;463000.0;6;4;6.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
445199;kiri;1;x;243026;463004.0;6;5;4.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
445215;kiri;1;x;243026;463021.0;7;5;2.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
445234;kiri;1;x;243026;463040.0;3;5;4.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
448656;x;3;x;243146;466544.0;6;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
449763;x;1;x;243191;467683.0;5;3;4.0;11;1;92020;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
449788;leader price;1;x;243191;467711.0;2;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
449819;kiri;1;x;243191;467743.0;7;5;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
449820;boursin;1;x;243191;467744.0;7;5;4.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
449850;leader price;1;x;243191;467776.0;4;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
451021;x;1;x;243208;468984.0;6;5;2.0;11;1;25546;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
451044;caprice des dieux;1;x;243208;469008.0;1;5;4.0;11;1;90069;1.0;0.0;0.0;0.0;0.0;1.0;75.0;75.0
451066;caprice des dieux;1;x;243208;469033.0;3;3;2.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;53.0;53.0
452059;kiri;1;x;243244;470076.0;3;3;4.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
452066;kiri;1;x;243244;470084.0;3;5;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
452070;kiri;1;x;243244;470088.0;7;3;2.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
452089;kiri;1;x;243244;470108.0;1;5;2.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
452573;x;3;x;243280;470604.0;2;3;4.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
452581;x;3;x;243280;470612.0;2;5;2.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
452642;x;1;x;243280;470679.0;1;3;4.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
455048;x;1;x;243348;473182.0;2;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
455132;1er prix;1;x;243348;473266.0;4;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
455176;la vache qui rit;1;x;243348;473310.0;5;4;2.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
455182;la vache qui rit;1;x;243348;473316.0;5;5;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
455218;la vache qui rit;1;x;243348;473352.0;7;3;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
460116;carrefour;1;x;243486;478389.0;3;3;3.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
460123;carrefour;1;x;243486;478396.0;3;5;3.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
460175;x;1;x;243486;478451.0;5;5;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
460188;x;1;x;243486;478464.0;6;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
460196;x;8;x;243486;478473.0;6;5;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
460214;tartare;1;x;243486;478491.0;2;3;7.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
460223;tartare;1;x;243486;478500.0;2;5;5.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
464676;x;1;x;243691;483078.0;2;5;4.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
468474;casino;1;x;243878;486978.0;7;5;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
468483;kiri;1;x;243878;486987.0;4;3;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
468498;marque repère les croisés;1;x;243878;487004.0;1;3;3.0;11;1;90083;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
468500;marque repère les croisés;1;x;243878;487006.0;1;3;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
481137;éco +;1;x;245190;500143.0;5;3;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
481163;éco +;1;x;245190;500169.0;2;5;3.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
481181;u;1;x;245190;500187.0;6;5;2.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
481189;éco +;1;x;245190;500195.0;7;3;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
481219;marque repère les croisés;1;x;245190;500225.0;4;3;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
481280;cœur de lion;1;x;245192;500290.0;2;5;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
481494;x;1;x;245193;500507.0;3;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
481504;leader price;1;x;245195;500518.0;4;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
481513;leader price;1;x;245195;500527.0;4;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
481517;saint môret;1;x;245195;500531.0;1;2;1.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
481520;leader price;1;x;245195;500534.0;1;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
481527;saint môret;1;x;245195;500541.0;1;4;1.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
481535;leader price;1;x;245195;500549.0;1;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
481545;saint môret;1;x;245195;500559.0;5;2;1.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
481553;saint môret;1;x;245195;500570.0;5;4;2.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
481558;x;2;x;245195;500575.0;5;5;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
481568;leader price;1;x;245195;500585.0;6;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
481575;x;2;x;245195;500592.0;6;4;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
481623;x;1;x;245195;500640.0;2;4;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
481626;x;2;x;245195;500643.0;2;5;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
481672;dia;1;x;245198;500689.0;6;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
481707;bien vu;1;x;245198;500724.0;1;3;4.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
513304;leader price;1;x;246522;533418.0;1;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
513322;leader price;1;x;246522;533437.0;5;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
513360;leader price;1;x;246522;533480.0;4;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
513370;leader price;1;x;246522;533490.0;7;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
513477;x;8;x;246524;533604.0;1;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
513533;kiri;1;x;246525;533660.0;5;5;4.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
513586;x;1;x;246525;533713.0;7;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
513615;la vache qui rit;1;x;246525;533742.0;1;5;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;17.0;17.0
513623;babybel;1;x;246525;533750.0;4;3;4.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
513632;x;1;x;246525;533759.0;4;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
513662;poil de carotte;1;x;246526;533789.0;2;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
513676;bridel;1;x;246526;533803.0;2;5;5.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
513690;bonbel;1;x;246526;533817.0;6;3;4.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
513696;p'tit louis;1;x;246526;533823.0;6;5;2.0;11;2;90098;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
513707;président;1;x;246526;533835.0;3;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
513717;la vache qui rit;1;x;246526;533847.0;3;5;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
513729;poil de carotte;1;x;246526;533860.0;4;3;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
513737;x;2;x;246526;533869.0;4;5;2.0;11;3;12805;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
513741;x;8;x;246526;533873.0;4;5;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
513751;poil de carotte;1;x;246526;533883.0;5;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
513758;la vache qui rit;1;x;246526;533891.0;5;5;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
513771;poil de carotte;1;x;246526;533905.0;1;3;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
513786;x;2;x;246526;533920.0;7;3;3.0;11;4;92037;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
513794;x;2;x;246526;533930.0;7;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
513906;saint môret;1;x;246536;534049.0;1;3;3.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
514016;x;1;x;246536;534166.0;2;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
514034;x;1;x;246537;534184.0;7;5;4.0;11;1;92025;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
514044;x;1;x;246537;534194.0;4;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
514054;babybel;1;x;246537;534204.0;4;5;3.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
514057;carrefour;1;x;246537;534207.0;4;5;6.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
514065;x;1;x;246537;534215.0;1;3;4.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
514102;x;8;x;246537;534259.0;2;5;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
514113;x;1;x;246537;534270.0;3;3;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
514125;x;8;x;246537;534284.0;3;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
514135;p'tit louis;1;x;246537;534294.0;6;3;4.0;11;2;90098;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
514361;la vache qui rit;1;x;246539;534528.0;4;5;2.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
514367;kiri;1;x;246539;534534.0;4;5;8.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
514384;auchan;1;x;246539;534552.0;1;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
514400;la vache qui rit;1;x;246539;534568.0;2;5;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
514422;la vache qui rit;1;x;246539;534590.0;3;5;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
514439;riches monts;1;x;246539;534607.0;6;5;2.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
514456;riches monts;1;x;246539;534626.0;5;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
514505;marque repère les croisés;1;x;246541;534676.0;3;5;3.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
514538;intermarché pâturages;1;x;246541;534710.0;5;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
514594;président;1;x;246542;534768.0;1;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
514603;auchan;1;x;246542;534778.0;1;5;3.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
514604;auchan;1;x;246542;534779.0;1;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
514617;lidl;1;x;246542;534792.0;5;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
514633;lidl;1;x;246542;534810.0;6;3;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
514642;kiri;1;x;246542;534821.0;6;5;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
514659;la vache qui rit;1;x;246542;534838.0;7;5;2.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
514669;auchan;1;x;246542;534848.0;3;3;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
514681;casino;1;x;246542;534860.0;3;5;6.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
514701;auchan;1;x;246542;534885.0;2;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
514710;boursin;1;x;246543;534894.0;6;4;2.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
514718;x;1;x;246543;534902.0;3;3;3.0;11;3;19525;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
514732;auchan;1;x;246543;534916.0;7;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
514817;leader price;1;x;246546;535001.0;4;5;3.0;11;3;12320;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
514861;leader price;1;x;246546;535045.0;2;3;8.0;11;3;12320;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
514885;leader price;1;x;246546;535069.0;3;3;6.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
514931;leader price;1;x;246546;535115.0;5;3;3.0;11;3;12320;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
514949;x;1;x;246549;535134.0;1;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
514957;auchan;1;x;246549;535142.0;1;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
514996;auchan;1;x;246549;535183.0;2;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
515024;x;8;x;246549;535214.0;4;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
515078;x;1;x;246552;535271.0;6;5;2.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
515091;x;1;x;246552;535284.0;3;3;4.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
515095;x;1;x;246552;535288.0;3;3;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
515109;x;1;x;246552;535302.0;3;5;10.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
515119;x;1;x;246552;535312.0;7;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
515129;x;1;x;246552;535322.0;7;5;3.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
515151;kiri;1;x;246552;535345.0;1;5;5.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
515166;x;1;x;246552;535362.0;2;3;7.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
515176;x;1;x;246552;535372.0;2;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
515198;x;1;x;246552;535394.0;5;5;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
515204;x;1;x;246552;535400.0;5;5;9.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;4.0;12.0;11.4
515216;x;1;x;246552;535412.0;4;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
515261;x;1;x;246553;535459.0;7;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
515302;x;3;x;246553;535500.0;5;3;6.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
515349;éco +;1;x;246553;535548.0;2;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
515471;marque repère les croisés;1;x;246556;535673.0;1;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
515495;x;1;x;246556;535697.0;4;3;3.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
515561;saint môret;1;x;246557;535766.0;4;5;1.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
515576;x;1;x;246557;535781.0;1;3;4.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
515605;x;1;x;246557;535813.0;2;3;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
515612;saint loup;1;x;246557;535822.0;2;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
515633;le platane;1;x;246557;535843.0;3;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
515639;paysan breton;1;x;246557;535849.0;3;5;9.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
515659;président;1;x;246557;535869.0;6;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
515665;x;1;x;246557;535875.0;6;5;8.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
515673;président;1;x;246557;535885.0;5;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
535497;bien vu;1;x;262287;556371.0;6;5;3.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;17.0;17.0
535527;bien vu;1;x;262287;556403.0;4;5;5.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;17.0;17.0
535534;bien vu;1;x;262287;556410.0;5;3;3.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;17.0;17.0
535552;bien vu;1;x;262287;556428.0;1;3;4.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;17.0;17.0
535581;bien vu;1;x;262287;556457.0;7;5;5.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;17.0;17.0
539031;x;1;x;264282;560049.0;5;3;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
539036;x;1;x;264282;560058.0;5;5;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
539053;x;1;x;264282;560077.0;6;3;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
539060;x;1;x;264282;560084.0;6;5;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
539074;x;1;x;264282;560098.0;7;5;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
539088;éco +;1;x;264282;560112.0;1;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
539093;éco +;1;x;264282;560117.0;1;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
539101;éco +;1;x;264282;560125.0;4;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
539107;éco +;1;x;264282;560131.0;4;5;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
539633;x;3;x;264408;560677.0;1;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
