;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
341665;isigny ste mère;1;x;173066;355615.0;1;1;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
341681;x;1;x;173066;355631.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
341689;x;1;x;173066;355639.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
341698;isigny ste mère;1;x;173066;355648.0;5;3;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
341709;isigny ste mère;1;x;173066;355659.0;2;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
341720;x;1;x;173066;355670.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
341721;x;1;x;173066;355671.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
341733;isigny ste mère;1;x;173066;355683.0;3;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
341741;x;1;x;173066;355691.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
341750;isigny ste mère;1;x;173066;355700.0;3;5;8.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
341759;isigny ste mère;1;x;173066;355709.0;4;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
341769;x;1;x;173066;355719.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
341778;x;1;x;173066;355728.0;4;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
341782;isigny ste mère;1;x;173066;355732.0;7;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
341792;x;1;x;173066;355742.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
341805;isigny ste mère;1;x;173066;355755.0;6;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
341808;isigny ste mère;1;x;173066;355758.0;6;3;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
343685;x;1;x;173159;357702.0;3;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
343721;x;1;x;173159;357741.0;1;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
343756;x;1;x;173159;357778.0;5;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
343765;x;1;x;173159;357787.0;5;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
343767;x;1;x;173159;357789.0;5;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
358510;elle & vire;1;beurre tendre et léger 20%mg doux;173785;373177.0;6;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
358540;elle & vire;1;beurre tendre et léger 20%mg doux;173785;373209.0;3;1;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
358548;lidl;1;x;173785;373217.0;3;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
358550;x;1;x;173785;373219.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
358559;lidl;1;x;173785;373228.0;3;5;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
358561;x;1;x;173785;373230.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
358566;elle & vire;1;beurre tendre et léger 20%mg doux;173785;373235.0;7;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
358584;x;1;x;173785;373253.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
358590;elle & vire;1;beurre tendre et léger 20%mg doux;173785;373259.0;1;1;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
358605;lidl;1;x;173785;373274.0;1;5;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
358606;x;1;x;173785;373275.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
358612;elle & vire;1;beurre tendre et léger 20%mg doux;173785;373281.0;2;1;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
358622;x;1;x;173785;373291.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
358629;lidl;1;x;173785;373298.0;2;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
358632;x;1;x;173785;373301.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
358637;elle & vire;1;beurre tendre et léger 20%mg doux;173785;373306.0;5;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
358646;x;1;x;173785;373315.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
358647;x;1;x;173785;373316.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
358662;elle & vire;1;beurre tendre et léger 20%mg doux;173785;373333.0;4;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
358677;elle & vire;1;beurre tendre et léger 20%mg doux;173785;373348.0;4;3;12.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
358678;x;1;x;173785;373349.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
358683;elle & vire;1;beurre tendre et léger 20%mg doux;173785;373354.0;4;5;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
361631;x;1;x;184061;376382.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
361637;x;1;x;184061;376388.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
361685;x;1;x;184061;376438.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
361687;x;1;x;184061;376440.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
361702;x;1;x;184061;376455.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
361712;x;1;x;184061;376465.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
369560;x;1;x;193906;384756.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
369561;x;1;x;193906;384757.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
369572;x;1;x;193906;384768.0;3;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
369573;x;1;x;193906;384769.0;3;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
369590;x;1;x;193906;384786.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
369591;x;1;x;193906;384787.0;7;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
369599;x;1;x;193906;384795.0;7;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
369600;x;1;x;193906;384796.0;7;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
369616;x;1;x;193906;384812.0;1;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
369650;x;1;x;193906;384846.0;2;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
369664;x;1;x;193906;384860.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
369665;x;1;x;193906;384861.0;5;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
399320;savenay;1;x;240912;415575.0;3;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
399333;savenay;1;x;240912;415588.0;3;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
399357;x;1;x;240912;415613.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
399358;x;1;x;240912;415614.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
399369;x;1;x;240912;415625.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
399392;savenay;1;x;240912;415648.0;5;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
399395;x;1;x;240912;415651.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
399425;savenay;1;x;240912;415681.0;6;5;10.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
399440;x;1;x;240912;415696.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
399468;savenay;1;x;240912;415724.0;1;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
399470;x;1;x;240912;415726.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
399483;x;1;x;240916;415739.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
399484;x;1;x;240916;415740.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
399519;x;1;x;240916;415783.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
399520;x;1;x;240916;415784.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
399531;x;1;x;240916;415796.0;2;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
399532;x;1;x;240916;415797.0;2;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
399533;x;1;x;240916;415798.0;2;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
399628;elle & vire;1;beurre tendre et léger 20%mg doux;240917;415896.0;1;3;2.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;2.5;2.5
399695;x;1;x;240918;415965.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
399696;x;1;x;240918;415966.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
399724;auchan;1;x;240918;415994.0;1;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
399738;x;1;x;240918;416008.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
399754;le fin moulé;1;x;240918;416025.0;3;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
399760;x;3;x;240918;416031.0;3;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
399768;u;1;x;240922;416039.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
399776;u;1;x;240922;416047.0;3;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
399778;x;1;x;240922;416049.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
399786;x;1;x;240922;416057.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
399791;u;1;x;240922;416062.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
399802;u;1;x;240922;416074.0;7;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
399806;x;1;x;240922;416078.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
399820;u;1;x;240922;416093.0;4;4;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
399824;u;1;x;240922;416097.0;4;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
399829;x;1;x;240922;416102.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
399834;u;1;x;240922;416107.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
399847;u;1;x;240922;416123.0;5;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
399853;x;1;x;240922;416129.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
399858;u;1;x;240922;416134.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
399883;x;1;x;240922;416159.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
399890;x;1;x;240922;416166.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
399894;u;1;x;240922;416170.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
400051;x;1;x;240926;416332.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
400080;x;1;x;240926;416362.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
400155;x;1;x;240926;416440.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
400179;x;1;x;240926;416465.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
400184;marque repère les croisés;1;x;240927;416470.0;5;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
400191;marque repère les croisés;1;x;240927;416477.0;5;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
400213;marque repère les croisés;1;x;240927;416499.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
400237;marque repère les croisés;1;x;240927;416524.0;6;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
400248;marque repère les croisés;1;x;240927;416536.0;6;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
400256;marque repère les croisés;1;x;240927;416544.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
400274;marque repère les croisés;1;x;240927;416564.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
400299;marque repère les croisés;1;x;240927;416589.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
400323;marque repère les croisés;1;x;240927;416613.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
400358;x;1;x;240929;416648.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
400452;x;1;x;240929;416743.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
406788;x;1;x;241083;423335.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
406856;x;1;x;241083;423405.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
406866;x;1;x;241083;423415.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
406902;x;1;x;241084;423454.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
406925;x;1;x;241084;423477.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
406944;x;1;x;241084;423496.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
406965;x;1;x;241084;423519.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
406975;savenay;1;x;241084;423529.0;1;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
406983;x;1;x;241084;423537.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
406987;savenay;1;x;241084;423541.0;1;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
406994;x;1;x;241084;423548.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
407007;x;1;x;241084;423561.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
407481;auchan;1;x;241099;424058.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
407487;x;1;x;241099;424064.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
407494;x;1;x;241099;424071.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
407529;x;1;x;241099;424107.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
407534;auchan;1;x;241099;424112.0;1;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
407579;auchan;1;x;241099;424158.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
407645;x;1;x;241102;424226.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
407665;x;1;x;241102;424246.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
407670;x;1;x;241102;424251.0;4;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
407685;x;1;x;241102;424266.0;5;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
407731;x;1;x;241102;424312.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
407737;x;1;x;241102;424318.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
407756;auchan;1;x;241105;424340.0;4;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
407808;x;1;x;241105;424398.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
407841;x;1;x;241105;424431.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
407852;x;1;x;241105;424442.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
407856;savenay;1;x;241109;424446.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
407873;savenay;1;x;241109;424464.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
407897;savenay;1;x;241109;424490.0;5;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
407915;savenay;1;x;241109;424508.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
407922;x;1;x;241109;424515.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
407932;savenay;1;x;241109;424525.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
407950;savenay;1;x;241109;424543.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
407954;savenay;1;x;241109;424547.0;3;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
407970;savenay;1;x;241109;424563.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
433882;intermarché pâturages;1;x;242582;451358.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
433901;saint père;1;x;242582;451377.0;5;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
433917;intermarché pâturages;1;x;242582;451393.0;2;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
433922;intermarché pâturages;1;x;242582;451398.0;2;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
433933;saint père;1;x;242582;451409.0;3;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
433950;x;1;x;242582;451426.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
433952;saint père;1;x;242582;451428.0;4;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
433964;saint père;1;x;242582;451440.0;7;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
433988;x;1;x;242582;451464.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
433996;x;1;x;242582;451472.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
434757;x;1;x;242615;452252.0;5;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
434798;poitou resco;1;x;242615;452293.0;7;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
434815;x;1;x;242615;452311.0;7;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
443411;x;1;x;242948;461139.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
443415;x;1;x;242948;461143.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
444389;x;1;x;243000;462149.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
444390;x;1;x;243000;462150.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
444480;x;1;x;243000;462249.0;3;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
444499;x;1;x;243000;462272.0;2;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
444500;x;1;x;243000;462273.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
445116;x;1;x;243026;462919.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
445117;x;1;x;243026;462920.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
445118;x;1;x;243026;462921.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
445119;x;1;x;243026;462922.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
445161;x;1;x;243026;462966.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
445162;x;1;x;243026;462967.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
445163;x;1;x;243026;462968.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
445164;x;1;x;243026;462969.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
445178;x;1;x;243026;462983.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
445179;x;1;x;243026;462984.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
445180;x;1;x;243026;462985.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
445181;x;1;x;243026;462986.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
445205;x;1;x;243026;463010.0;7;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
445228;x;1;x;243026;463034.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
445236;x;1;x;243026;463042.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
445237;x;1;x;243026;463043.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
448625;x;1;x;243146;466511.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
448642;x;1;x;243146;466529.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
448652;x;1;x;243146;466540.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
448663;x;1;x;243146;466553.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
448669;x;1;x;243146;466559.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
448675;x;1;x;243146;466565.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
448683;x;1;x;243146;466573.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
449768;x;1;x;243191;467688.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
449775;x;1;x;243191;467695.0;5;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
451061;x;1;x;243208;469026.0;4;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
451069;x;1;x;243208;469036.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
452061;x;1;x;243244;470078.0;3;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
452577;x;1;x;243280;470608.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
452578;x;1;x;243280;470609.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
452579;x;1;x;243280;470610.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
452585;x;1;x;243280;470616.0;2;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
452595;x;1;x;243280;470627.0;6;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
452597;président;1;x;243280;470629.0;3;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
452611;x;1;x;243280;470644.0;3;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
452632;x;1;x;243280;470669.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
452638;x;1;x;243280;470675.0;5;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
452646;x;1;x;243280;470683.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
452647;x;1;x;243280;470684.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
452660;x;1;x;243280;470700.0;7;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
455056;x;1;x;243348;473190.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
