;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
218865;findus;1;x;123925;229454.0;3;5;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
218866;x;2;x;123925;229455.0;3;5;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
218882;bonduelle;1;x;123925;229472.0;2;3;3.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
218883;x;2;x;123925;229473.0;2;3;4.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
220735;marque repère notre jardin;1;x;127243;231374.0;4;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
220746;x;3;x;127243;231385.0;4;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
220751;saint éloi;1;x;127243;231390.0;4;5;7.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
220752;saint éloi;1;x;127243;231391.0;4;5;8.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
220753;saint éloi;1;x;127243;231392.0;4;5;9.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
220771;x;3;x;127243;231410.0;1;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
220777;saint éloi;1;x;127243;231416.0;1;5;7.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
220778;saint éloi;1;x;127243;231417.0;1;5;8.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
220779;saint éloi;1;x;127243;231418.0;1;5;9.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
220786;marque repère notre jardin;1;x;127243;231425.0;5;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;213.0;213.0
220795;x;3;x;127243;231434.0;5;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
220796;x;3;x;127243;231435.0;5;5;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
220807;x;3;x;127243;231446.0;6;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
220815;marque repère;2;x;127243;231454.0;6;5;2.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
220816;x;3;x;127243;231455.0;6;5;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
220830;x;2;x;127243;231469.0;7;3;1.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
220832;x;3;x;127243;231471.0;7;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
220833;x;3;x;127243;231472.0;7;3;4.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
220843;x;3;x;127243;231482.0;7;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
220851;intermarché claude léger;1;x;127243;231490.0;7;5;9.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
220859;x;3;x;127243;231503.0;3;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
220869;marque repère notre jardin;1;x;127243;231513.0;3;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
220895;x;3;x;127243;231539.0;2;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
227579;x;8;x;134074;238417.0;5;3;10.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
227580;x;3;x;134074;238418.0;5;3;11.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
227598;royal champignon;1;x;134074;238438.0;2;3;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
227610;x;2;x;134074;238450.0;2;5;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
227661;x;1;x;134074;238501.0;4;5;5.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
227672;x;2;x;134074;238512.0;7;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
227675;x;2;x;134074;238515.0;7;3;6.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
227676;x;3;x;134074;238516.0;7;3;7.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
227684;x;3;x;134074;238525.0;7;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
227707;x;3;x;134074;238548.0;6;5;7.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
227715;x;2;x;134078;238557.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
227718;x;2;x;134078;238560.0;4;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
227753;x;2;x;134078;238595.0;1;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
227776;x;2;x;134078;238618.0;5;5;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
227802;x;2;x;134078;238644.0;6;5;3.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
227829;x;2;x;134078;238671.0;7;5;3.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
227853;x;2;x;134078;238695.0;3;5;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
227868;production jardin;2;x;134078;238710.0;2;3;1.0;23;2;20059;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
227869;x;2;x;134078;238711.0;2;3;2.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
227871;x;2;x;134078;238713.0;2;3;4.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
227877;x;2;x;134078;238719.0;2;3;10.0;23;2;20005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
227878;x;2;x;134078;238720.0;2;3;11.0;23;2;20111;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
227884;x;1;x;134078;238726.0;2;5;1.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
231169;x;2;x;137242;242085.0;5;5;1.0;23;2;20032;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
231183;x;2;x;137242;242099.0;2;3;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
231208;x;2;x;137242;242124.0;6;3;1.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
231211;x;2;x;137242;242127.0;6;3;4.0;23;2;20032;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
231220;x;2;x;137242;242136.0;6;5;1.0;23;4;20078;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
231243;x;2;x;137242;242159.0;7;5;2.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;20.0
231267;x;2;x;137242;242183.0;1;5;2.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
231282;x;2;x;137242;242198.0;4;3;4.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
231290;congelé;2;x;137242;242206.0;4;5;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
231306;x;2;x;137242;242222.0;3;3;3.0;23;1;20025;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
231311;x;2;x;137242;242227.0;3;5;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
233904;x;2;x;137352;244903.0;5;3;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
233917;x;3;x;137352;244919.0;2;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
233943;x;8;x;137352;244946.0;6;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
233944;x;3;x;137352;244947.0;6;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
233973;x;3;x;137352;244979.0;7;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
233988;x;3;x;137352;244994.0;1;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
233989;x;3;x;137352;244995.0;1;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
233990;x;1;x;137352;244996.0;1;3;3.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
234000;x;3;x;137352;245006.0;1;3;13.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
234005;x;3;x;137352;245011.0;1;5;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
234013;x;2;x;137352;245019.0;4;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
234025;x;3;x;137352;245032.0;4;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
234026;x;3;x;137352;245033.0;4;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
234028;x;1;x;137352;245035.0;4;5;4.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
234029;x;8;x;137352;245036.0;4;5;5.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;;50.0;40.0
234048;x;1;x;137352;245055.0;3;5;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
234049;x;3;x;137352;245056.0;3;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
234050;x;8;x;137352;245057.0;3;5;3.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;;50.0;40.0
238443;x;2;x;170132;249564.0;2;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
238465;x;3;x;170132;249586.0;6;3;3.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
238479;daucy;1;x;170132;249600.0;3;3;1.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
238481;x;3;x;170132;249602.0;3;3;3.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
238495;x;3;x;170132;249616.0;4;3;1.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
238511;x;3;x;170132;249632.0;5;3;2.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
238524;x;3;x;170132;249645.0;1;3;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
238541;x;3;x;170132;249662.0;7;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
243849;x;3;x;170334;255059.0;5;3;4.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
243870;x;3;x;170334;255080.0;2;3;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
243874;x;3;x;170334;255084.0;2;3;5.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
243893;x;2;x;170334;255103.0;6;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
243897;daucy;1;x;170334;255107.0;6;3;5.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;213.0;213.0
243909;x;2;x;170334;255119.0;6;5;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
243924;x;3;x;170334;255134.0;7;3;6.0;23;8;25004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
243945;x;3;x;170334;255155.0;1;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
243965;x;2;x;170334;255175.0;4;3;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
243984;x;2;x;170334;255194.0;3;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
243991;x;3;x;170334;255201.0;3;3;8.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
244001;x;2;x;170334;255211.0;3;5;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;213.0;213.0
245792;x;8;x;170390;257189.0;2;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
245793;x;8;x;170390;257190.0;2;3;4.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
245811;x;3;x;170390;257208.0;6;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
245814;daucy;1;x;170390;257211.0;6;3;4.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
245835;bio;3;x;170390;257232.0;3;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
245838;bio;3;x;170390;257235.0;3;3;4.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
245844;bio;2;x;170390;257241.0;3;5;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
245846;bio;3;x;170390;257243.0;3;5;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
245859;bio;2;x;170390;257256.0;4;3;1.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
245861;bio;3;x;170390;257258.0;4;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
245870;x;3;x;170390;257267.0;4;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
245895;x;3;x;170390;257292.0;1;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
245915;x;2;x;170390;257312.0;7;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
247042;x;2;x;170407;258442.0;4;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
247046;x;2;x;170407;258446.0;4;3;8.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
247103;bonduelle;1;x;170407;258504.0;6;3;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
247106;x;2;x;170407;258507.0;6;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
247125;bonduelle;1;x;170407;258526.0;7;3;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
247128;x;2;x;170407;258529.0;7;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
247146;x;2;x;170407;258547.0;3;3;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
247169;x;2;x;170407;258570.0;2;3;2.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
249826;x;2;x;170554;261385.0;4;3;5.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
249880;bonduelle;1;x;170554;261439.0;6;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
249886;bonduelle;1;x;170554;261445.0;6;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
249896;florette;1;x;170554;261455.0;7;3;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
249910;x;2;x;170554;261469.0;3;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
249912;x;2;x;170554;261471.0;3;3;3.0;23;4;20024;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
249930;x;2;x;170554;261489.0;2;3;4.0;23;4;20024;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
257295;x;2;x;170779;268980.0;3;3;9.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
257326;x;2;x;170779;269011.0;7;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
257338;x;2;x;170779;269023.0;4;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
257349;x;3;x;170779;269034.0;4;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
257365;x;2;x;170779;269050.0;5;3;9.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
257366;x;2;x;170779;269051.0;5;3;10.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
257406;x;2;x;170779;269095.0;2;3;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
257420;x;2;x;170779;269109.0;2;5;3.0;23;4;20024;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
257434;x;2;x;170779;269123.0;1;3;3.0;23;4;20024;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
257445;x;2;x;170779;269134.0;1;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
262915;x;3;x;170969;274696.0;4;3;13.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
262950;x;2;x;170969;274733.0;5;3;6.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
262979;x;2;x;170969;274762.0;7;3;4.0;23;1;20089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
262982;x;2;x;170969;274765.0;7;3;7.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
262998;x;2;x;170969;274781.0;3;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
263000;x;2;x;170969;274783.0;3;3;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
263013;x;2;x;170969;274796.0;2;3;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
263016;x;2;x;170969;274799.0;2;3;8.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
269172;x;2;x;171097;281045.0;6;3;5.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
269184;x;3;x;171097;281061.0;3;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
269192;x;2;x;171097;281069.0;3;5;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
269200;x;2;x;171097;281077.0;7;3;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
269201;x;2;x;171097;281078.0;7;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
269233;x;2;x;171097;281110.0;2;3;2.0;23;7;20063;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
269256;x;2;x;171097;281139.0;4;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
280323;x;2;x;171370;292520.0;4;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
280337;x;2;x;171370;292534.0;1;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
280347;x;2;x;171370;292544.0;1;5;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
280362;x;1;x;171370;292559.0;5;3;3.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
280371;x;2;x;171370;292568.0;5;5;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
280382;auchan;2;x;171370;292581.0;6;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
280384;x;2;x;171370;292583.0;6;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
280405;auchan;1;x;171370;292604.0;7;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
280406;auchan;2;x;171370;292605.0;7;3;2.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
280408;x;2;x;171370;292607.0;7;3;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
280409;x;3;x;171370;292608.0;7;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
280432;x;3;x;171370;292631.0;3;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
280452;x;2;x;171370;292651.0;2;3;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
280478;daucy;1;x;171371;292677.0;3;3;5.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
280479;daucy;1;x;171371;292678.0;3;3;6.0;23;7;20063;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
280588;x;2;x;171371;292797.0;1;3;6.0;23;8;25616;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
280589;x;2;x;171371;292798.0;1;3;7.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
280590;x;2;x;171371;292799.0;1;3;8.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
280604;x;2;x;171371;292813.0;1;5;4.0;23;8;25616;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
280605;x;2;x;171371;292814.0;1;5;5.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
280606;x;2;x;171371;292815.0;1;5;6.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
281850;x;3;x;171394;294079.0;1;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
281852;daucy;1;x;171394;294081.0;1;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
281900;x;2;x;171394;294129.0;3;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
281936;saint éloi;1;x;171394;294166.0;6;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
281954;x;2;x;171395;294184.0;1;5;1.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
281971;x;1;x;171395;294201.0;5;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
281974;x;2;x;171395;294204.0;5;5;4.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
281975;x;2;x;171395;294205.0;5;5;5.0;23;1;20081;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
281976;x;2;x;171395;294206.0;5;5;6.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
281996;x;1;x;171395;294226.0;2;5;4.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;280.0;280.0
282011;x;3;x;171395;294241.0;3;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
282038;éco +;1;x;171395;294268.0;7;3;2.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
282045;x;1;x;171395;294275.0;7;5;4.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
282056;x;1;x;171395;294286.0;6;3;3.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
282062;x;3;x;171395;294294.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
282063;x;3;x;171395;294295.0;6;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
283618;x;3;x;171464;295909.0;2;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
283619;x;3;x;171464;295910.0;2;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
283636;x;3;x;171464;295927.0;2;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
283649;x;8;x;171464;295940.0;6;3;4.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
283660;x;2;x;171464;295953.0;6;5;8.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
283663;x;8;x;171464;295956.0;6;5;11.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
283676;x;3;x;171464;295969.0;3;5;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
283687;x;3;x;171464;295980.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
283696;x;2;x;171464;295990.0;4;5;5.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
283699;x;8;x;171464;295993.0;4;5;8.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
283722;x;3;x;171464;296016.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
283723;carrefour;1;x;171464;296017.0;1;3;2.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;25.0;20.0
283747;x;2;x;171464;296041.0;1;5;9.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
285323;x;3;x;171506;297677.0;3;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
285351;x;2;x;171506;297705.0;7;3;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
285359;x;3;x;171506;297713.0;7;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
285367;x;3;x;171506;297725.0;4;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
285368;x;2;x;171506;297726.0;4;3;2.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
285381;x;3;x;171506;297739.0;4;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
285422;x;2;x;171506;297783.0;6;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
285423;x;2;x;171506;297784.0;6;3;3.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
285442;x;3;x;171506;297803.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
285462;u;1;x;171506;297823.0;1;3;1.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
285474;u;1;x;171506;297836.0;1;5;3.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
287334;x;3;x;171547;299721.0;5;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
287349;leader price;1;x;171547;299738.0;2;3;3.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;3.0;280.0;280.0
