;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
187088;x;3;x;116266;196670.0;6;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
187094;x;1;x;116266;196676.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
187110;x;3;x;116266;196695.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
187116;x;1;x;116266;196701.0;7;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
187124;x;1;x;116266;196710.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
187142;x;1;x;116266;196728.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
187161;x;3;x;116266;196749.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
187168;x;3;x;116266;196756.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
187178;x;8;x;116266;196766.0;4;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
193233;x;3;x;116445;202971.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
193238;x;3;x;116445;202976.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
193255;x;2;x;116445;202993.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
193267;x;3;x;116445;203005.0;6;5;2.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
193278;x;3;x;116445;203016.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
193283;x;3;x;116445;203021.0;7;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
193309;x;2;x;116445;203047.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
196119;x;8;x;116515;205945.0;6;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
196123;x;8;x;116515;205949.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
196132;x;8;x;116515;205958.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
196142;x;8;x;116515;205968.0;3;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
196161;x;8;x;116515;205988.0;7;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
196175;x;8;x;116515;206002.0;7;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
196186;x;8;x;116515;206013.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
196195;x;8;x;116515;206022.0;1;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
196200;x;1;x;116515;206027.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
196215;x;8;x;116515;206042.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
196222;x;8;x;116515;206049.0;2;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
196227;x;8;x;116515;206054.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
196238;x;8;x;116515;206065.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
196245;x;8;x;116515;206072.0;5;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
196250;x;8;x;116515;206077.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
196262;x;8;x;116515;206089.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
196271;x;8;x;116515;206098.0;4;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
196277;x;8;x;116515;206104.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
196286;x;8;x;116515;206113.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
211482;auga;1;x;117000;221833.0;3;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
211500;x;3;x;117000;221851.0;3;5;7.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
211510;x;1;x;117000;221861.0;3;5;17.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
211511;x;1;x;117000;221862.0;3;5;18.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
211520;auga;1;x;117000;221871.0;7;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
211529;x;3;x;117000;221880.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
211538;x;8;x;117000;221889.0;7;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
211547;x;3;x;117000;221898.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
211550;auga;1;x;117000;221901.0;5;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
211559;x;3;x;117000;221910.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
211562;x;3;x;117000;221913.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
211565;auga;1;x;117000;221916.0;6;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
211574;x;3;x;117000;221925.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
211578;auga;1;x;117000;221929.0;2;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
211584;x;1;x;117000;221935.0;2;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
211596;x;3;x;117000;221947.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
211600;auga;1;x;117000;221951.0;1;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
211612;x;1;x;117000;221963.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
211622;x;1;x;117000;221973.0;1;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
212528;x;1;x;117030;222929.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
212537;x;1;x;117030;222938.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
212547;x;1;x;117030;222948.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
212552;x;1;x;117030;222954.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
212562;x;1;x;117030;222965.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
212568;x;1;x;117030;222972.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
212576;x;1;x;117030;222980.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
212585;x;1;x;117030;222990.0;6;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
212590;x;1;x;117030;222995.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
212596;x;1;x;117030;223002.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
212606;x;3;x;117030;223012.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
212616;x;3;x;117030;223024.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
212623;x;1;x;117030;223031.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
212632;x;1;x;117030;223040.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
214191;x;1;x;117108;224638.0;5;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
214196;x;1;x;117108;224643.0;5;4;2.0;1;2;7310;0.0;0.0;0.0;1.0;0.0;4.0;24.0;24.0
214636;x;3;x;117149;225095.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
214641;x;3;x;117149;225100.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
214645;x;3;x;117149;225104.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
214653;x;3;x;117149;225112.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
214672;x;3;x;117149;225134.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
214675;x;3;x;117149;225137.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
214682;x;3;x;117149;225144.0;4;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
214688;carrefour;1;x;117149;225150.0;5;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
214697;x;3;x;117149;225159.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
214703;x;3;x;117149;225165.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
214709;x;3;x;117149;225171.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
214720;carrefour;1;x;117149;225182.0;7;1;2.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
214728;x;3;x;117149;225190.0;7;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
214730;x;3;x;117149;225192.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
218331;x;3;x;123921;228897.0;3;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
218347;x;3;x;123921;228913.0;3;3;13.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
218354;x;3;x;123921;228923.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
218360;x;3;x;123921;228929.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
218370;x;3;x;123921;228939.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
218386;x;3;x;123921;228955.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
218395;x;3;x;123921;228964.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
218406;x;3;x;123921;228975.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
218414;x;3;x;123921;228983.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
218424;x;3;x;123921;228993.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
218444;x;3;x;123921;229013.0;6;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
218455;x;3;x;123921;229024.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
218464;x;3;x;123921;229033.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
218472;x;3;x;123921;229041.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
218481;x;3;x;123921;229050.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
218493;x;3;x;123921;229062.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
218498;x;3;x;123921;229067.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
218508;x;3;x;123921;229077.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
218516;x;3;x;123921;229086.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
218533;intermarché;1;x;123922;229103.0;2;6;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
218543;intermarché;1;x;123922;229113.0;6;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
218550;intermarché;1;x;123922;229120.0;3;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
218570;x;3;x;123922;229141.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
218577;intermarché;1;x;123922;229149.0;4;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
218588;x;3;x;123922;229160.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
218597;x;3;x;123922;229172.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
218612;intermarché;1;x;123922;229187.0;1;3;12.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
218626;intermarché;1;x;123922;229201.0;1;5;11.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
218635;intermarché;1;x;123922;229210.0;7;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
218639;intermarché;1;x;123922;229214.0;7;3;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
218648;x;3;x;123922;229223.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
218658;x;3;x;123924;229234.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
218732;heudebert cracotte;1;cracotte aux céréales complètes;123925;229311.0;4;1;3.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
218741;x;3;x;123925;229321.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
218754;x;3;x;123925;229335.0;4;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
218767;x;3;x;123925;229350.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
218779;x;3;x;123925;229363.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
218785;heudebert cracotte;1;cracotte aux céréales complètes;123925;229369.0;5;1;3.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
218794;x;3;x;123925;229378.0;5;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
218803;x;3;x;123925;229388.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
218816;x;1;x;123925;229404.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
218823;x;3;x;123925;229411.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
218831;heudebert cracotte;1;cracotte au froment;123925;229420.0;7;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
218836;x;3;x;123925;229425.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
218846;x;1;x;123925;229435.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
218853;x;3;x;123925;229442.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
218868;x;3;x;123925;229457.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
218877;x;1;x;123925;229466.0;2;1;3.0;1;2;7340;0.0;0.0;0.0;1.0;0.0;4.0;15.0;15.0
218886;x;3;x;123925;229476.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
218896;x;3;x;123925;229487.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
220787;x;8;x;127243;231426.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
220794;x;1;x;127243;231433.0;5;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
220809;x;1;x;127243;231448.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
220827;x;8;x;127243;231466.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
220834;x;3;x;127243;231473.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
227541;auga;1;x;134074;238379.0;1;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
227548;x;3;x;134074;238386.0;1;3;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
227557;x;3;x;134074;238395.0;1;5;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
227563;auga;1;x;134074;238401.0;5;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
227578;x;1;x;134074;238416.0;5;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
227583;x;3;x;134074;238423.0;5;5;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
227590;auga;1;x;134074;238430.0;2;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
227600;x;3;x;134074;238440.0;2;3;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
227609;x;3;x;134074;238449.0;2;5;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
227615;auga;1;x;134074;238455.0;3;1;3.0;1;2;7300;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
227626;x;3;x;134074;238466.0;3;3;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
227635;x;3;x;134074;238475.0;3;5;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
227641;auga;1;x;134074;238481.0;4;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
227649;x;3;x;134074;238489.0;4;3;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
227658;x;3;x;134074;238498.0;4;5;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
227665;auga;1;x;134074;238505.0;7;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
227671;x;3;x;134074;238511.0;7;3;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
227682;x;3;x;134074;238523.0;7;5;2.0;1;1;7100;0.0;0.0;1.0;0.0;0.0;1.0;80.0;80.0
227689;auga;1;x;134074;238530.0;6;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
227697;x;3;x;134074;238538.0;6;3;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
227702;x;3;x;134074;238543.0;6;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
227711;heudebert;1;x;134078;238553.0;4;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
227719;x;3;x;134078;238561.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
227731;x;3;x;134078;238573.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
227738;heudebert;1;x;134078;238580.0;1;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
227751;x;3;x;134078;238593.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
227762;heudebert;1;x;134078;238604.0;5;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
227780;x;3;x;134078;238622.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
227787;heudebert;1;x;134078;238629.0;6;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
227803;x;3;x;134078;238645.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
227811;x;3;x;134078;238653.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
227831;x;3;x;134078;238673.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
227838;x;2;x;134078;238680.0;3;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
227855;x;3;x;134078;238697.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
227861;heudebert;1;x;134078;238703.0;2;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
227875;x;3;x;134078;238717.0;2;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
227887;x;3;x;134078;238729.0;2;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
231153;x;1;x;137242;242069.0;5;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
231162;x;1;x;137242;242078.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
231172;x;1;x;137242;242088.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
231175;x;1;x;137242;242091.0;2;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
231188;x;1;x;137242;242104.0;2;3;6.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
231199;x;3;x;137242;242115.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
231200;x;1;x;137242;242116.0;6;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
231210;x;1;x;137242;242126.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
231225;x;1;x;137242;242141.0;7;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
231235;x;1;x;137242;242151.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
231247;x;1;x;137242;242163.0;1;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
231273;x;1;x;137242;242189.0;4;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
231283;x;1;x;137242;242199.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
231294;x;1;x;137242;242210.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
231296;x;1;x;137242;242212.0;3;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
231310;x;1;x;137242;242226.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
233899;x;3;x;137352;244898.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
233907;x;3;x;137352;244906.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
233937;x;1;x;137352;244940.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
233946;x;3;x;137352;244949.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
233960;x;1;x;137352;244963.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
233967;x;3;x;137352;244972.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
233976;x;3;x;137352;244982.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
233986;x;3;x;137352;244992.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
233991;x;3;x;137352;244997.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
234015;x;3;x;137352;245021.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
234036;x;3;x;137352;245043.0;4;5;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
234043;x;3;x;137352;245050.0;3;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
238446;x;1;x;170132;249567.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
238466;x;1;x;170132;249587.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
238482;x;1;x;170132;249603.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
238497;x;1;x;170132;249618.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
238514;x;1;x;170132;249635.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
238528;x;1;x;170132;249649.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
238544;x;1;x;170132;249665.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
238550;x;1;x;170132;249671.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
243853;x;3;x;170334;255063.0;5;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
243862;x;3;x;170334;255072.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
243867;x;3;x;170334;255077.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
243877;x;3;x;170334;255087.0;2;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
