;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
334699;x;3;x;172807;348487.0;3;1;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
334715;x;3;x;172807;348503.0;3;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
334722;x;3;x;172807;348510.0;4;1;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
334741;x;3;x;172807;348530.0;4;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
334750;x;3;x;172807;348539.0;7;1;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
334768;x;3;x;172807;348557.0;7;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;260.0;234.0
334777;x;3;x;172807;348566.0;6;1;7.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
334791;x;3;x;172807;348580.0;6;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
334797;x;3;x;172808;348586.0;7;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
334803;x;3;x;172808;348592.0;4;1;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
334817;x;3;x;172808;348606.0;1;1;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
334830;x;3;x;172808;348619.0;2;1;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
334836;x;3;x;172808;348625.0;2;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
334846;x;3;x;172808;348635.0;3;1;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
334860;x;3;x;172808;348649.0;6;1;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
334873;x;3;x;172808;348662.0;6;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
334876;x;3;x;172808;348665.0;5;1;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
341688;x;3;x;173066;355638.0;1;5;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
341703;x;3;x;173066;355653.0;5;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
341710;x;3;x;173066;355660.0;2;1;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
341713;x;3;x;173066;355663.0;2;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
341731;x;3;x;173066;355681.0;3;1;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
341738;x;3;x;173066;355688.0;3;3;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
341751;x;3;x;173066;355701.0;3;5;9.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
341756;x;3;x;173066;355706.0;4;1;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
341767;x;3;x;173066;355717.0;4;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
341791;x;3;x;173066;355741.0;7;3;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
341797;x;3;x;173066;355747.0;7;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
343664;x;3;x;173159;357680.0;6;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
343672;x;3;x;173159;357688.0;3;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
343695;x;3;x;173159;357712.0;7;3;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
343696;x;3;x;173159;357713.0;7;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
343710;x;3;x;173159;357727.0;1;3;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
343711;x;3;x;173159;357728.0;1;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
343729;x;3;x;173159;357749.0;2;3;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
343730;x;3;x;173159;357750.0;2;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
343779;x;2;x;173159;357801.0;4;5;4.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
346607;x;3;x;173246;360723.0;5;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
346635;x;3;x;173246;360755.0;1;5;7.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
358009;x;3;x;173774;372664.0;2;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
358025;x;3;x;173774;372680.0;2;5;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
358061;x;3;x;173774;372717.0;7;4;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
358068;x;3;x;173774;372724.0;1;1;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
358079;x;3;x;173774;372735.0;1;3;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
358093;x;3;x;173774;372749.0;1;6;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
358120;x;3;x;173774;372780.0;3;1;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
358133;x;3;x;173774;372793.0;3;4;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
358514;x;3;x;173785;373181.0;6;1;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;300.0;225.0
358533;x;3;x;173785;373202.0;6;5;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
358534;x;3;x;173785;373203.0;6;6;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
358572;x;3;x;173785;373241.0;7;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;300.0;225.0
358597;x;3;x;173785;373266.0;1;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
358618;x;3;x;173785;373287.0;2;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
358664;x;3;x;173785;373335.0;4;2;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;300.0;225.0
358687;x;3;x;173785;373358.0;4;5;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
361404;x;3;x;184057;376148.0;6;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;95.0;66.5
361409;x;3;x;184057;376153.0;6;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
361425;x;3;x;184057;376170.0;6;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
361436;x;3;x;184057;376182.0;3;1;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
361444;x;3;x;184057;376190.0;3;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
361458;x;3;x;184057;376205.0;3;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
361459;x;3;x;184057;376206.0;3;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
361473;x;3;x;184057;376220.0;7;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
361487;x;3;x;184057;376234.0;7;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
361507;x;3;x;184057;376255.0;1;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
361521;x;3;x;184057;376269.0;1;5;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
361537;x;3;x;184057;376285.0;2;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
361538;x;3;x;184057;376286.0;2;3;7.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;38.0;36.1
361547;x;3;x;184057;376296.0;2;5;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
361562;x;3;x;184057;376311.0;5;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
361578;x;3;x;184057;376327.0;5;5;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
361591;x;3;x;184057;376341.0;4;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
361593;x;3;x;184057;376343.0;4;3;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;38.0;36.1
361604;x;3;x;184057;376355.0;4;5;5.0;26;99;13066;0.0;0.0;0.0;0.0;1.0;1.0;235.0;211.5
361609;x;3;x;184061;376360.0;3;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
361616;x;3;x;184061;376367.0;3;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
361627;x;3;x;184061;376378.0;7;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
361641;x;3;x;184061;376392.0;4;1;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
361643;x;3;x;184061;376394.0;4;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
361644;x;3;x;184061;376395.0;4;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
361648;x;3;x;184061;376399.0;4;5;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
361649;x;3;x;184061;376400.0;4;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
361664;x;3;x;184061;376417.0;5;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
361672;x;3;x;184061;376425.0;6;1;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
361678;x;3;x;184061;376431.0;6;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
361682;x;3;x;184061;376435.0;6;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
369352;x;3;x;193905;384547.0;2;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
369393;x;3;x;193905;384588.0;6;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
369422;x;3;x;193905;384617.0;7;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
369436;ferme gargouille;3;x;193905;384631.0;1;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
369502;x;3;x;193905;384697.0;3;3;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
369513;x;3;x;193905;384708.0;3;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
369563;x;3;x;193906;384759.0;3;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
369565;x;3;x;193906;384761.0;3;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
369671;x;2;x;193906;384867.0;5;5;4.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
369692;x;3;x;193906;384888.0;4;4;2.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
399348;golden;3;x;240912;415604.0;7;4;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;150.0;135.0
399435;golden;3;x;240912;415691.0;2;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;110.0;99.0
399454;golden;3;x;240912;415710.0;2;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;82.5;74.25
399494;géant;3;x;240916;415750.0;1;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;110.0;99.0
399527;x;3;x;240916;415791.0;2;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
399584;x;3;x;240917;415851.0;3;5;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;4.0;75.0;67.5
399585;x;3;x;240917;415852.0;3;5;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;4.0;130.0;91.0
399602;x;3;x;240917;415870.0;4;5;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;4.0;75.0;67.5
399603;x;3;x;240917;415871.0;4;5;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;4.0;130.0;91.0
399612;x;3;x;240917;415880.0;5;3;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;4.0;75.0;67.5
399613;x;3;x;240917;415881.0;5;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;4.0;130.0;91.0
399633;x;3;x;240917;415901.0;1;3;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;4.0;55.0;38.5
400052;x;3;x;240926;416333.0;3;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
400152;x;3;x;240926;416437.0;2;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
406765;x;3;x;241083;423312.0;6;4;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
406789;x;3;x;241083;423336.0;3;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
406794;x;3;x;241083;423341.0;7;1;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
406802;x;3;x;241083;423349.0;7;4;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
406837;x;3;x;241083;423386.0;2;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;180.0;135.0
406843;x;3;x;241083;423392.0;2;5;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;180.0;135.0
406859;x;3;x;241083;423408.0;5;4;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
406863;x;3;x;241083;423412.0;5;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
406913;x;3;x;241084;423465.0;2;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
406917;x;3;x;241084;423469.0;2;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
406931;x;3;x;241084;423483.0;6;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
407023;x;3;x;241084;423577.0;3;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
407621;x;3;x;241102;424202.0;3;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;143.0;128.7
407642;x;3;x;241102;424223.0;7;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;;220.0;198.0
407661;x;3;x;241102;424242.0;4;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;143.0;128.7
407679;x;3;x;241102;424260.0;5;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
407694;x;3;x;241102;424275.0;6;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;263.0;236.7
407710;x;3;x;241102;424291.0;2;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;263.0;236.7
407727;x;3;x;241102;424308.0;1;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
407735;x;3;x;241102;424316.0;1;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
407757;x;3;x;241105;424341.0;4;3;8.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;4.0;75.0;67.5
407838;x;3;x;241105;424428.0;5;3;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;4.0;75.0;67.5
407870;chiquita;3;x;241109;424461.0;4;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;4.0;110.0;77.0
407881;x;3;x;241109;424472.0;1;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;110.0;82.5
407892;chiquita;3;x;241109;424485.0;1;5;3.0;26;99;13005;0.0;0.0;1.0;0.0;0.0;1.0;150.0;105.0
407894;chiquita;3;x;241109;424487.0;1;6;1.0;26;99;13005;0.0;0.0;1.0;0.0;0.0;1.0;300.0;210.0
407910;chiquita;3;x;241109;424503.0;5;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;4.0;220.0;154.0
407947;chiquita;3;x;241109;424540.0;7;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;4.0;220.0;154.0
407955;chiquita;3;x;241109;424548.0;3;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;4.0;110.0;77.0
407966;chiquita;3;x;241109;424559.0;3;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
407975;x;3;x;241109;424568.0;2;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;110.0;82.5
407987;chiquita;3;x;241109;424581.0;2;5;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;4.0;220.0;154.0
433884;x;3;x;242582;451360.0;1;1;4.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;40.0;24.0
433887;x;3;x;242582;451363.0;1;3;3.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
433888;x;3;x;242582;451364.0;1;3;4.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;40.0;24.0
433892;x;3;x;242582;451368.0;1;4;1.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
433893;x;3;x;242582;451369.0;1;4;2.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;60.0;36.0
433914;x;3;x;242582;451390.0;5;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
433923;x;3;x;242582;451399.0;2;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
433975;x;3;x;242582;451451.0;7;5;4.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;100.0;60.0
434741;x;3;x;242615;452236.0;4;5;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
434763;x;3;x;242615;452258.0;5;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
434803;x;3;x;242615;452298.0;7;3;7.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
443400;x;3;x;242948;461128.0;2;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
443405;x;3;x;242948;461133.0;2;4;1.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;280.0;252.0
444393;x;3;x;243000;462153.0;4;5;2.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
444399;x;3;x;243000;462159.0;1;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
444420;x;3;x;243000;462183.0;5;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
444422;x;3;x;243000;462187.0;5;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
444425;x;3;x;243000;462190.0;5;5;4.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
444433;x;3;x;243000;462198.0;6;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
444438;x;3;x;243000;462206.0;6;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
444457;x;3;x;243000;462226.0;7;5;4.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
444458;x;3;x;243000;462227.0;7;5;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
444465;x;3;x;243000;462234.0;3;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
444469;x;3;x;243000;462238.0;3;3;5.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
444473;x;3;x;243000;462242.0;3;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
444492;x;3;x;243000;462265.0;2;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;300.0;180.0
444495;x;3;x;243000;462268.0;2;5;4.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
448673;x;3;x;243146;466563.0;3;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
449783;x;3;x;243191;467703.0;2;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
449821;x;3;x;243191;467745.0;7;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
449845;x;3;x;243191;467771.0;4;3;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
449851;x;3;x;243191;467777.0;4;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
450997;x;3;x;243208;468959.0;5;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
451030;x;3;x;243208;468994.0;7;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;300.0;180.0
451041;x;3;x;243208;469005.0;1;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
451072;x;3;x;243208;469039.0;3;5;1.0;26;99;13026;0.0;0.0;1.0;0.0;0.0;1.0;250.0;150.0
452097;x;3;x;243244;470116.0;2;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;27.5;24.75
460152;x;3;x;243486;478426.0;4;3;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
460159;x;3;x;243486;478434.0;4;5;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
460162;x;3;x;243486;478437.0;4;5;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
460171;x;3;x;243486;478447.0;5;3;3.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;20.0;18.0
460174;x;3;x;243486;478450.0;5;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
460178;x;3;x;243486;478454.0;5;5;6.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
460179;x;3;x;243486;478455.0;5;5;7.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
460186;x;3;x;243486;478462.0;6;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
460190;x;3;x;243486;478466.0;6;3;5.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
460195;x;3;x;243486;478472.0;6;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
460199;x;3;x;243486;478476.0;6;5;7.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
460209;x;3;x;243486;478486.0;2;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
460225;x;3;x;243486;478502.0;2;5;7.0;26;99;13019;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
460239;x;3;x;243486;478516.0;1;3;7.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;7.0;4.55
460240;x;3;x;243486;478517.0;1;3;8.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;38.0;34.2
464558;x;3;x;243691;482957.0;3;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
464562;x;3;x;243691;482961.0;3;3;8.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;140.0;84.0
464583;x;3;x;243691;482983.0;7;3;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
464597;x;3;x;243691;482997.0;7;5;7.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
464624;x;3;x;243691;483024.0;5;3;3.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
481142;x;3;x;245190;500148.0;5;5;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
481152;x;3;x;245190;500158.0;2;2;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
481159;x;3;x;245190;500165.0;2;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
481172;x;3;x;245190;500178.0;6;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
481179;x;3;x;245190;500185.0;6;4;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;380.0;285.0
481202;x;3;x;245190;500208.0;1;3;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
481222;x;3;x;245190;500228.0;4;4;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
481226;x;3;x;245190;500232.0;4;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
481236;x;3;x;245190;500242.0;3;3;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
481240;x;3;x;245190;500246.0;3;4;1.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;380.0;285.0
481291;x;3;x;245192;500301.0;6;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
481334;x;3;x;245192;500344.0;1;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
481336;x;3;x;245192;500346.0;1;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
481357;x;3;x;245192;500367.0;4;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
481380;x;3;x;245192;500390.0;3;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
481393;x;3;x;245192;500403.0;3;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
481427;x;3;x;245193;500439.0;6;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
