;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
407792;auchan rik et rok;1;x;241105;424379.0;2;5;2.0;10;3;19566;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
407801;auchan rik et rok;1;x;241105;424388.0;3;3;6.0;10;3;19566;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
407806;auchan rik et rok;1;x;241105;424396.0;3;5;2.0;10;3;19566;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
407814;auchan rik et rok;1;x;241105;424404.0;6;3;5.0;10;3;19566;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
407827;nestlé yoco;1;x;241105;424417.0;6;5;6.0;10;2;19771;0.0;0.0;1.0;0.0;0.0;1.0;90.0;90.0
407839;nestlé yoco;1;x;241105;424429.0;5;3;6.0;10;2;19771;0.0;0.0;1.0;0.0;0.0;1.0;90.0;90.0
407842;danone;1;x;241105;424432.0;5;4;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
407850;auchan rik et rok;1;x;241105;424440.0;5;5;4.0;10;3;19566;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
407974;casino;1;x;241109;424567.0;2;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
433889;bridel;1;x;242582;451365.0;1;3;5.0;10;1;19420;1.0;0.0;0.0;0.0;0.0;4.0;40.0;40.0
433894;bridel;1;x;242582;451370.0;1;4;3.0;10;1;19420;1.0;0.0;0.0;0.0;0.0;4.0;40.0;40.0
433898;danone activia;1;x;242582;451374.0;1;5;4.0;10;2;19615;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
433907;intermarché pâturages;1;x;242582;451383.0;5;3;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
433928;bridel;1;x;242582;451404.0;2;4;3.0;10;1;19420;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
433958;yoplait;1;x;242582;451434.0;4;4;2.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
433976;bridel;1;x;242582;451452.0;7;5;5.0;10;1;19420;1.0;0.0;0.0;0.0;0.0;4.0;40.0;40.0
434687;leader price;1;x;242615;452174.0;2;5;4.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
434708;leader price;1;x;242615;452199.0;6;5;4.0;10;3;19572;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
434722;danone velouté;1;x;242615;452213.0;3;5;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
434724;intermarché pâturages;1;x;242615;452215.0;3;5;5.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0
434768;leader price;1;x;242615;452263.0;1;1;1.0;10;3;19572;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
434812;leader price;1;x;242615;452308.0;7;5;4.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
444410;danone gervais;1;gervais aux fruits;243000;462173.0;1;5;5.0;10;3;19569;0.0;1.0;0.0;0.0;0.0;1.0;120.0;120.0
444441;danone gervais;1;gervais aux fruits;243000;462209.0;6;5;4.0;10;3;19569;0.0;1.0;0.0;0.0;0.0;1.0;60.0;60.0
445188;danone fruix;1;x;243026;462993.0;6;3;6.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
445257;x;1;x;243026;463065.0;2;5;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
448640;x;1;x;243146;466527.0;1;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
448645;x;1;x;243146;466532.0;5;3;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
448650;x;1;x;243146;466538.0;5;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
448657;x;1;x;243146;466545.0;6;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
448661;x;1;x;243146;466551.0;6;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
448667;x;1;x;243146;466557.0;7;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
448681;x;1;x;243146;466571.0;2;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
449772;yoplait;1;x;243191;467692.0;5;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
449793;yoplait;1;x;243191;467716.0;6;3;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
449803;danone activia;1;x;243191;467726.0;6;5;3.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
449840;yoplait;1;x;243191;467766.0;1;5;2.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
449844;yoplait;1;x;243191;467770.0;4;3;2.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
449868;yoplait;1;x;243191;467795.0;3;5;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
450999;danone velouté;1;x;243208;468961.0;5;5;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
451017;danone velouté;1;x;243208;468980.0;6;3;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
451028;yoplait fruto;1;frutos;243208;468992.0;7;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
451045;danone velouté;1;x;243208;469009.0;1;5;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
451053;danone velouté;1;x;243208;469017.0;4;3;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
451067;danone velouté;1;x;243208;469034.0;3;3;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
451074;danone velouté;1;x;243208;469041.0;3;5;3.0;10;2;90057;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
452062;danone;1;x;243244;470080.0;3;4;1.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
452079;danone;1;x;243244;470097.0;1;2;1.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
452083;intermarché pâturages;1;x;243244;470101.0;1;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
452086;danone;1;x;243244;470105.0;1;4;1.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
452098;danone;1;x;243244;470120.0;2;4;1.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
452107;danone;1;x;243244;470129.0;5;3;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
452119;danone;1;x;243244;470141.0;4;4;1.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
455067;u;1;x;243348;473201.0;2;5;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
455089;danone gervais;1;gervais aux fruits;243348;473223.0;6;5;3.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
455124;x;1;x;243348;473258.0;3;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
455140;x;1;x;243348;473274.0;4;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
455158;x;1;x;243348;473292.0;4;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
455211;x;1;x;243348;473345.0;1;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
455225;x;1;x;243348;473359.0;7;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
455231;danone gervais;1;gervais aux fruits;243348;473365.0;7;5;3.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
460126;yoplait;1;x;243486;478399.0;3;5;6.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
460153;danone;1;x;243486;478427.0;4;3;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
460192;yoplait;1;x;243486;478469.0;6;4;2.0;10;3;19562;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
460237;x;1;x;243486;478514.0;1;3;5.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
464557;x;1;x;243691;482956.0;3;3;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;6.0;6.0
464586;leader price;1;x;243691;482986.0;7;3;8.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
464646;leader price;1;x;243691;483048.0;6;3;4.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
464648;leader price;1;x;243691;483050.0;6;3;6.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
468470;intermarché pâturages;1;x;243878;486974.0;7;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
468475;intermarché pâturages;1;x;243878;486979.0;7;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
468487;nestlé la laitière;1;x;243878;486993.0;4;5;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
468501;marque repère délisse;1;x;243878;487007.0;1;3;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
468510;marque repère délisse;1;x;243878;487016.0;1;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
468528;x;1;x;243878;487034.0;3;3;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
468531;nestlé la laitière;1;x;243878;487037.0;3;5;2.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
468540;intermarché pâturages;1;x;243878;487046.0;6;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
468554;nestlé la laitière;1;x;243878;487064.0;5;5;2.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
481140;u;1;x;245190;500146.0;5;5;1.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
481208;éco +;1;x;245190;500214.0;1;5;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
481235;x;1;x;245190;500241.0;3;3;3.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
481244;leader price;1;x;245190;500250.0;3;5;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
481282;danone fruix;1;x;245192;500292.0;2;5;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
481322;danone fruix;1;x;245192;500332.0;7;5;6.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
481358;danone fruix;1;x;245192;500368.0;4;3;7.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
481368;intermarché pâturages;1;x;245192;500378.0;4;5;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
481405;yoplait petits filous;1;petits filous aux fruits;245193;500415.0;2;1;1.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
481408;x;1;x;245193;500418.0;2;3;3.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
481420;yoplait;1;x;245193;500432.0;2;5;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
481435;yoplait petits filous;1;petits filous aux fruits;245193;500447.0;6;5;5.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
481457;yoplait petits filous;1;petits filous aux fruits;245193;500469.0;1;3;6.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
481466;yoplait petits filous;1;petits filous aux fruits;245193;500478.0;1;5;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
481484;yoplait petits filous;1;petits filous aux fruits;245193;500497.0;4;5;5.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
481505;leader price;1;x;245195;500519.0;4;3;6.0;10;3;19562;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
481534;x;1;x;245195;500548.0;1;5;5.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
481537;leader price;1;x;245195;500551.0;1;5;8.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
481570;leader price;1;x;245195;500587.0;6;3;5.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
481588;x;1;x;245195;500605.0;7;3;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
481620;x;1;x;245195;500637.0;2;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
481628;yoplait;1;x;245195;500645.0;2;5;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
481639;yoplait;1;x;245198;500656.0;5;3;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
481641;yoplait;1;x;245198;500658.0;5;3;7.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
481642;yoplait;1;petits filous aux fruits;245198;500659.0;5;4;1.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
481644;yoplait;1;x;245198;500661.0;5;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
481660;yoplait;1;x;245198;500677.0;2;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
481677;yoplait petits filous;1;x;245198;500694.0;6;4;2.0;10;3;19562;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
481691;danone;1;x;245198;500708.0;7;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
481696;danone;1;x;245198;500713.0;7;5;2.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
481712;yoplait petits filous;1;x;245198;500729.0;1;4;1.0;10;3;19562;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
481719;danone gervais;1;gervais aux fruits;245198;500736.0;1;5;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
481733;fesurby;1;x;245198;500750.0;4;3;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
481742;dia;1;x;245198;500759.0;4;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
481761;danone;1;x;245198;500778.0;3;5;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
513465;danone;1;x;246524;533592.0;1;3;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
513513;x;1;x;246524;533640.0;3;3;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
513543;x;1;x;246525;533670.0;2;3;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
513554;x;1;x;246525;533681.0;2;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
513557;danone;1;x;246525;533684.0;2;5;6.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
513577;nestlé;1;x;246525;533704.0;6;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
513646;x;1;x;246525;533773.0;3;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
513685;yoplait;1;x;246526;533812.0;6;1;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
513691;danone;1;x;246526;533818.0;6;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
513697;danone;1;x;246526;533824.0;6;5;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
513759;yoplait;1;x;246526;533892.0;5;5;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
513781;danone;1;x;246526;533915.0;7;1;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
513878;marque repère délisse;1;x;246536;534021.0;4;1;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
513885;danone actimel;1;x;246536;534028.0;4;3;6.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
513902;marque repère délisse;1;x;246536;534045.0;1;1;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
513913;marque repère délisse;1;x;246536;534056.0;1;5;4.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
513919;marque repère délisse;1;x;246536;534062.0;5;1;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
513936;danone actimel;1;x;246536;534080.0;5;5;7.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
513940;marque repère délisse;1;x;246536;534084.0;6;1;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
513955;danone actimel;1;x;246536;534102.0;6;5;5.0;10;2;19619;;;;;;1.0;100.0;100.0
513961;intermarché pâturages;1;x;246536;534108.0;7;1;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
513965;x;1;x;246536;534112.0;7;3;4.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0
513979;marque repère délisse;1;x;246536;534128.0;3;1;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
513992;marque repère délisse;1;x;246536;534141.0;3;4;1.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
513998;danone actimel;1;x;246536;534147.0;3;5;5.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
514005;x;1;x;246536;534154.0;2;3;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
514088;x;1;x;246537;534241.0;2;3;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
514156;x;2;x;246537;534315.0;5;3;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.5
514219;x;1;x;246538;534379.0;7;3;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
514305;danone;1;x;246538;534467.0;4;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
514353;mamie nova;1;x;246539;534518.0;4;3;5.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
514373;mamie nova;1;x;246539;534540.0;1;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
514386;yoplait;1;x;246539;534554.0;1;5;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
514395;mamie nova;1;x;246539;534563.0;2;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
514450;mamie nova;1;x;246539;534618.0;5;3;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
514498;x;1;x;246541;534669.0;3;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
514514;marque repère délisse;1;les zaros;246541;534685.0;4;3;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
514583;auchan rik et rok;1;x;246542;534755.0;4;5;3.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
514606;nestlé yoco;1;x;246542;534781.0;1;5;6.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
514679;bridel;1;x;246542;534858.0;3;5;4.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
514794;danone jockey;1;x;246546;534978.0;7;5;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
514806;danone jockey;1;x;246546;534990.0;4;3;3.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
514832;danone jockey;1;x;246546;535016.0;1;3;4.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
514836;x;1;x;246546;535020.0;1;3;8.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
514843;danone gervais;1;gervais aux fruits;246546;535027.0;1;5;3.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
514872;danone gervais;1;gervais aux fruits;246546;535056.0;2;5;5.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
514897;danone jockey;1;x;246546;535081.0;3;5;3.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
514944;auchan;1;x;246549;535129.0;1;2;1.0;10;2;19670;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
514947;x;1;x;246549;535132.0;1;3;3.0;10;2;19640;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
514969;x;1;x;246549;535154.0;5;3;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
514975;auchan;1;x;246549;535162.0;5;4;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
514986;x;1;x;246549;535173.0;2;3;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
515006;x;1;x;246549;535193.0;3;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
515008;x;8;x;246549;535195.0;3;3;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
515043;x;1;x;246549;535235.0;7;3;3.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
515056;x;1;x;246549;535248.0;6;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
515079;casino;1;x;246552;535272.0;6;5;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
515097;casino;1;x;246552;535290.0;3;4;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
515141;x;1;x;246552;535334.0;1;3;4.0;10;3;19502;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
515146;casino;1;x;246552;535340.0;1;4;2.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
515169;casino;1;x;246552;535365.0;2;4;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
515188;casino;1;x;246552;535384.0;5;3;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
515220;casino;1;x;246552;535418.0;4;4;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
515239;x;1;x;246553;535437.0;3;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
515271;marque repère délisse;1;x;246553;535469.0;7;5;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
515290;éco +;1;x;246553;535488.0;4;5;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;6.0;6.0
515323;marque repère délisse;1;x;246553;535521.0;6;3;6.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
515332;marque repère délisse;1;x;246553;535530.0;6;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
515366;x;3;x;246553;535565.0;1;3;7.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
515390;marque repère délisse;1;x;246556;535592.0;5;5;3.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
515459;marque repère délisse;1;x;246556;535661.0;7;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
515501;danone;1;x;246556;535704.0;4;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
515514;marque repère délisse;1;x;246556;535717.0;3;3;5.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
515555;yoplait petits filous;1;petits filous aux fruits;246557;535758.0;4;3;5.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
515585;éco +;1;x;246557;535793.0;1;5;3.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
515589;la bazinière;1;x;246557;535797.0;1;5;7.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
515611;éco +;1;x;246557;535821.0;2;5;4.0;10;1;19415;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
515625;danone activia;1;x;246557;535835.0;3;3;3.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
515642;x;1;x;246557;535852.0;3;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
515655;x;1;x;246557;535865.0;6;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
515683;éco +;1;x;246557;535896.0;5;5;5.0;10;1;19415;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
515697;danone;1;x;246559;535912.0;3;5;3.0;10;2;19628;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
515717;yoplait;1;x;246559;535936.0;4;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
515720;danone;1;x;246559;535940.0;4;5;2.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
515727;danone;1;x;246559;535947.0;5;3;2.0;10;2;19628;0.0;0.0;0.0;1.0;0.0;1.0;125.0;125.0
515765;yoplait;1;x;246559;535986.0;1;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
535471;bien vu;1;x;262287;556344.0;2;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
535482;bien vu;1;x;262287;556355.0;2;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
535517;x;1;x;262287;556393.0;4;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
535526;bien vu;1;x;262287;556402.0;4;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
535575;bien vu;1;x;262287;556451.0;7;4;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
535580;bien vu;1;x;262287;556456.0;7;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
539049;yoplait;1;x;264282;560073.0;2;5;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
539056;x;1;x;264282;560080.0;6;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
