;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
7458;oasis;1;x;110432;8040.0;1;1;1.0;32;3;18330;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
7472;oasis;1;boisson plate aux fruits vitaminés;110432;8054.0;4;1;1.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
7483;oasis;1;x;110432;8065.0;3;1;1.0;32;3;18330;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
7559;x;3;x;110455;8143.0;6;5;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
7636;andros;1;x;110462;8224.0;6;1;5.0;32;1;2027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
7640;andros;1;x;110462;8228.0;6;3;4.0;32;1;2027;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
7655;andros;1;x;110462;8243.0;3;1;5.0;32;1;2027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
7660;andros;1;x;110462;8248.0;3;3;5.0;32;1;2027;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
7675;andros;1;x;110462;8263.0;7;1;5.0;32;1;2027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
7679;andros;1;x;110462;8267.0;7;3;4.0;32;1;2027;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
7695;andros;1;x;110462;8283.0;1;1;5.0;32;1;2027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
7701;andros;1;x;110462;8289.0;1;3;6.0;32;1;2027;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
7708;teisseire;1;x;110462;8296.0;1;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
7717;andros;1;x;110462;8305.0;2;1;5.0;32;1;2027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
7721;andros;1;x;110462;8309.0;2;3;4.0;32;1;2027;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
7729;andros;1;x;110462;8317.0;5;1;5.0;32;1;2027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
7734;andros;1;x;110462;8322.0;5;3;5.0;32;1;2027;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
7749;andros;1;x;110462;8337.0;4;1;5.0;32;1;2027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
7754;andros;1;x;110462;8342.0;4;3;5.0;32;1;2027;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
7889;x;3;x;110469;8477.0;5;5;7.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
7915;x;2;x;110469;8503.0;6;5;4.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
8164;champion;1;x;110483;8756.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
8168;coca cola;1;x;110483;8760.0;2;2;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
8200;champion;1;x;110483;8792.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
8206;coca cola;1;x;110483;8798.0;6;2;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
8219;coca cola;1;x;110483;8814.0;6;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
8232;champion;1;x;110483;8827.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
8238;coca cola;1;x;110483;8833.0;3;2;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
8253;coca cola;1;x;110483;8852.0;3;4;5.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
8265;champion;1;x;110483;8864.0;4;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
8298;champion;1;x;110483;8900.0;5;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
8314;coca cola;1;x;110483;8919.0;5;4;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
8335;coca cola;1;x;110483;8940.0;1;4;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
8356;champion;1;x;110483;8961.0;7;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
8372;coca cola;1;x;110483;8980.0;7;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
8407;carrefour;1;x;110486;9015.0;6;2;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
8456;pepsi max;1;x;110486;9064.0;3;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
8689;tropicana;1;x;110498;9466.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
8711;tropicana;1;x;110498;9488.0;7;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
8746;tropicana;1;x;110498;9529.0;2;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
8781;tropicana;1;x;110498;9566.0;4;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
8812;teisseire;1;x;110500;9597.0;4;4;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
8832;x;3;x;110500;9617.0;1;3;4.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
8931;carrefour;1;x;110500;9724.0;3;4;1.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
8939;x;2;x;110500;9732.0;3;5;7.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
8948;x;8;x;110500;9742.0;2;2;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
9239;coca cola;1;x;110518;10054.0;2;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
9261;coca cola;1;x;110518;10077.0;1;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
9282;coca cola;1;x;110519;10098.0;7;3;7.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
9290;coca cola;1;x;110519;10111.0;7;5;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
9305;coca cola;1;x;110519;10128.0;4;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
9328;coca cola;1;x;110519;10158.0;1;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
9374;coca cola;1;x;110519;10215.0;3;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
9416;coca cola;1;x;110519;10261.0;5;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
9425;coca cola;1;x;110519;10275.0;5;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
9426;x;2;x;110519;10276.0;5;5;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
9437;carrefour;1;x;110525;10291.0;7;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
9444;carrefour;1;x;110525;10298.0;7;3;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
9456;carrefour;1;x;110525;10310.0;7;5;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
9459;carrefour;1;x;110525;10313.0;4;1;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
9463;carrefour;1;x;110525;10317.0;4;4;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
9468;carrefour;1;x;110525;10322.0;4;5;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
9476;oasis;1;x;110525;10330.0;1;1;3.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
9483;carrefour;1;x;110525;10337.0;1;3;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
9487;carrefour;1;x;110525;10341.0;1;4;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
9490;carrefour;1;x;110525;10344.0;1;5;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
9498;oasis;1;x;110525;10352.0;2;1;3.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
9504;carrefour;1;x;110525;10358.0;2;3;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
9509;carrefour;1;x;110525;10363.0;2;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
9512;carrefour;1;x;110525;10366.0;2;5;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
9521;carrefour;1;x;110525;10375.0;3;1;3.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
9528;oasis;1;x;110525;10382.0;3;3;1.0;32;3;18330;0.0;1.0;0.0;0.0;0.0;4.0;500.0;500.0
9544;carrefour;1;x;110525;10398.0;3;5;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
9551;carrefour;1;x;110525;10405.0;6;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
9557;carrefour;1;x;110525;10411.0;6;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
9560;carrefour;1;x;110525;10414.0;6;5;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
9561;carrefour;1;x;110525;10415.0;5;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
9567;carrefour;1;x;110525;10421.0;5;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
9574;carrefour;1;x;110525;10428.0;5;5;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
9590;pepsi max;1;x;110531;10444.0;7;5;12.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;660.0;660.0
9622;x;1;x;110531;10479.0;6;5;13.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
9646;fanta;1;x;110534;10506.0;6;3;5.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
9674;coca cola;1;x;110534;10534.0;3;5;6.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
9681;minute maid;1;x;110534;10541.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
9701;coca cola;1;x;110534;10561.0;1;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
9709;coca cola;1;x;110534;10569.0;1;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
9713;lipton ice tea;1;x;110534;10573.0;2;1;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
9734;coca cola;1;x;110534;10594.0;5;3;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
9751;coca cola;1;x;110534;10611.0;4;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
10144;x;1;x;110554;11020.0;4;4;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
10146;x;1;x;110554;11022.0;4;4;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
10149;coca cola;1;x;110554;11025.0;4;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
10398;bjorg;1;x;110558;11289.0;3;1;4.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
10433;leader price;1;x;110559;11327.0;4;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
10452;leader price;1;x;110559;11349.0;1;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
10474;leader price;1;x;110559;11371.0;5;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
10493;leader price;1;x;110559;11390.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
10510;leader price;1;x;110559;11407.0;7;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
10522;leader price;1;x;110559;11419.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
10536;x;3;x;110559;11434.0;3;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
10551;leader price;1;x;110559;11449.0;2;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
10719;coca cola;1;x;110569;11628.0;4;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
10722;volvic;1;x;110569;11631.0;4;5;2.0;32;5;18047;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
10735;teisseire;1;x;110569;11644.0;1;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
10747;leader price;1;x;110569;11656.0;5;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
10751;leader price;1;x;110569;11660.0;5;5;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
10755;leader price;1;x;110569;11664.0;6;3;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
10783;volvic;1;x;110569;11692.0;3;4;1.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
10793;coca cola;1;x;110569;11703.0;2;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
10806;x;2;x;110571;11717.0;2;3;6.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
10993;coca cola;1;x;110574;11914.0;2;4;2.0;32;4;18060;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
11039;coca cola;1;x;110574;11962.0;4;4;2.0;32;4;18060;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
11068;coca cola;1;x;110574;11993.0;7;4;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
11126;teisseire;1;x;110580;12053.0;3;1;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
11150;andros;1;x;110580;12077.0;7;1;1.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
11166;andros;1;x;110580;12094.0;1;1;1.0;32;1;2025;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
11197;andros;1;x;110580;12130.0;2;1;1.0;32;1;2027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
11198;andros;1;x;110580;12131.0;2;1;2.0;32;1;2027;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
11229;andros;1;x;110580;12164.0;5;1;4.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
11243;x;1;x;110580;12178.0;5;4;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
11457;auchan;1;x;110595;12397.0;3;4;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
11485;auchan;1;x;110595;12425.0;1;4;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
11502;volvic;1;x;110595;12442.0;2;3;4.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
11504;auchan;1;x;110595;12444.0;2;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
11529;x;1;x;110595;12470.0;5;6;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
11530;x;1;x;110595;12471.0;5;6;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
11536;volvic;1;x;110595;12477.0;4;2;1.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
11540;coca cola;1;x;110595;12481.0;4;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
11560;coca cola;1;x;110598;12501.0;2;3;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;660.0;660.0
11569;coca cola;1;x;110598;12510.0;2;5;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;660.0;660.0
11576;coca cola;1;x;110598;12517.0;6;3;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;660.0;660.0
11581;coca cola;1;x;110598;12522.0;6;5;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;660.0;660.0
11589;coca cola;1;x;110598;12530.0;7;3;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;660.0;660.0
11596;coca cola;1;x;110598;12537.0;7;5;5.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;660.0;660.0
11605;coca cola;1;x;110598;12546.0;1;3;6.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;660.0;660.0
11609;coca cola;1;x;110598;12550.0;1;5;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;660.0;660.0
11624;coca cola;1;x;110598;12565.0;4;5;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;660.0;660.0
11632;coca cola;1;x;110598;12573.0;3;3;5.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;660.0;660.0
11635;coca cola;1;x;110598;12576.0;3;5;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;660.0;660.0
11705;coca cola;1;x;110605;12655.0;2;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
11729;x;2;x;110605;12679.0;1;5;4.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
11767;x;8;x;110609;12717.0;2;5;8.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
11780;x;2;x;110609;12730.0;6;5;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
11791;x;8;x;110609;12741.0;7;3;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
11804;leader price;1;x;110609;12754.0;1;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
11824;leader price;1;x;110609;12774.0;4;1;4.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
11846;x;2;x;110609;12796.0;3;3;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
12092;carrefour;1;x;110622;13151.0;3;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
12109;coca cola;1;x;110622;13168.0;7;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
12110;x;1;x;110622;13169.0;6;1;1.0;32;2;2054;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
12661;coca cola;1;x;110644;13772.0;4;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
12916;x;2;x;110653;14040.0;7;5;8.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
12987;coca cola;1;x;110668;14111.0;4;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
13001;x;8;x;110677;14125.0;2;1;3.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
13044;defruit;1;x;110677;14168.0;3;1;4.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
13078;x;1;x;110677;14202.0;4;1;6.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
13186;carrefour;1;x;110687;14315.0;2;2;2.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
13215;carrefour;1;jus d'orange pur jus avec pulpe;110687;14346.0;6;2;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
13243;carrefour;1;x;110687;14375.0;3;2;2.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
13273;carrefour;1;jus d'orange pur jus avec pulpe;110687;14406.0;4;2;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
13323;carrefour;1;jus d'orange pur jus avec pulpe;110687;14459.0;1;2;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
13337;carrefour;1;x;110687;14473.0;1;4;2.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
13355;carrefour;1;jus d'orange pur jus avec pulpe;110687;14493.0;7;2;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
13380;joker;1;x;110694;14521.0;6;1;6.0;32;1;2006;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
13397;joker;1;x;110694;14539.0;3;1;6.0;32;1;2006;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
13422;joker;1;x;110694;14566.0;7;1;6.0;32;1;2006;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
13439;joker;1;x;110694;14585.0;1;1;4.0;32;1;2006;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
13466;joker;1;x;110694;14614.0;2;1;6.0;32;1;2006;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
13491;joker;1;x;110694;14641.0;5;1;6.0;32;1;2006;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
13514;joker;1;x;110694;14664.0;4;1;6.0;32;1;2006;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
13556;coca cola;1;x;110695;14706.0;5;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
13565;coca cola;1;x;110695;14715.0;2;3;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
13644;coca cola;1;x;110695;14795.0;4;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
13765;x;1;x;110696;14925.0;5;3;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
13787;joker;1;x;110699;14950.0;4;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
13798;joker;1;x;110699;14961.0;4;4;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
13802;joker;1;x;110699;14965.0;1;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
13804;carrefour;1;x;110699;14967.0;1;3;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
13821;joker;1;x;110699;14985.0;5;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
13840;joker;1;x;110699;15006.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
13858;joker;1;x;110699;15024.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
13871;joker;1;x;110699;15037.0;3;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
13888;joker;1;x;110699;15054.0;2;1;5.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
13889;carrefour;1;x;110699;15055.0;2;3;1.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
13915;x;3;x;110705;15084.0;1;3;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
13959;x;3;x;110705;15131.0;7;5;5.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
14147;coca cola;1;x;110714;15330.0;2;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
14151;x;1;x;110714;15334.0;2;3;4.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
14162;x;1;x;110714;15347.0;6;2;1.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
14210;x;1;x;110714;15404.0;4;2;1.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
14238;auchan;1;x;110715;15440.0;5;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
14257;auchan;1;x;110715;15460.0;2;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
14263;auchan;1;x;110715;15466.0;2;3;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
14270;coca cola;1;x;110715;15473.0;2;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
14275;auchan;1;x;110715;15478.0;6;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
14284;coca cola;1;x;110715;15487.0;6;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
14286;auchan;1;x;110715;15489.0;6;5;5.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
14292;auchan;1;x;110715;15495.0;7;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
14306;auchan;1;x;110715;15509.0;1;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
14317;coca cola;1;x;110715;15520.0;1;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
14323;auchan;1;x;110715;15526.0;4;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
14331;coca cola;1;x;110715;15534.0;4;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
14335;auchan;1;x;110715;15538.0;3;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
14345;coca cola;1;x;110715;15548.0;3;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
14385;lipton ice tea;1;x;110733;15588.0;1;3;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
14388;coca cola;1;x;110733;15591.0;1;5;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;400.0;400.0
14391;fanta;1;x;110733;15594.0;7;4;1.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
14392;coca cola;1;x;110733;15595.0;7;5;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;400.0;400.0
14401;coca cola;1;x;110735;15604.0;7;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
