;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
462333;carrefour;2;x;243559;480666.0;6;1;2.0;35;3;18020;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
463365;poulain;1;x;243642;481724.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
463376;poulain;1;x;243642;481735.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
463400;poulain;1;x;243642;481759.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
463415;poulain grand arôme;1;x;243642;481774.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
463445;poulain grand arôme;1;x;243642;481805.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
463469;poulain;1;x;243642;481829.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
463485;poulain;1;x;243642;481848.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
464796;auchan;2;x;243695;483204.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
464815;auchan;2;x;243695;483224.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
464838;auchan;2;x;243695;483249.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
464857;auchan;2;x;243695;483268.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
464898;auchan;2;x;243695;483310.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
464914;auchan;2;x;243695;483326.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
466547;poulain;1;x;243795;485005.0;4;1;6.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
466564;poulain;1;x;243795;485023.0;1;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
466611;poulain;1;x;243795;485071.0;6;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
466645;poulain;1;x;243795;485105.0;7;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
466665;poulain;1;x;243795;485125.0;3;1;4.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
466681;poulain;1;x;243795;485141.0;2;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
466703;leader price;1;poudre chocolatée instantanée 7 vitamines;243807;485164.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
466724;leader price;1;poudre chocolatée instantanée 7 vitamines;243807;485185.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
466741;leader price;1;poudre chocolatée instantanée 7 vitamines;243807;485203.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
466760;leader price;1;poudre chocolatée instantanée 7 vitamines;243807;485222.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
466777;leader price;1;poudre chocolatée instantanée 7 vitamines;243807;485242.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
466792;leader price;1;poudre chocolatée instantanée 7 vitamines;243807;485257.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
466810;leader price;1;poudre chocolatée instantanée 7 vitamines;243807;485275.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
469429;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244498;487978.0;4;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
469463;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244498;488012.0;1;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
469489;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244498;488040.0;5;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
469510;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244498;488063.0;5;6;4.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
469512;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244498;488065.0;6;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
469543;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244498;488098.0;7;4;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
469552;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244498;488107.0;3;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
469567;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244498;488122.0;3;4;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
469577;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244498;488132.0;2;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
469602;mariage frères;2;x;244501;488159.0;4;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
469616;lipton éléphant;2;x;244501;488173.0;4;5;4.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
469643;mariage frères;2;x;244501;488200.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
469657;mariage frères;2;x;244501;488214.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
469672;mariage frères;2;x;244501;488229.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
469685;mariage frères;2;x;244501;488242.0;3;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
469697;mariage frères;2;x;244501;488255.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
469703;lipton éléphant;2;x;244501;488263.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
469792;poulain;1;x;244511;488355.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
469854;poulain;1;x;244516;488419.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
469871;poulain;1;x;244516;488437.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
469891;poulain;1;x;244516;488457.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
469907;poulain;1;x;244516;488473.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
469929;poulain;1;x;244516;488495.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
469941;poulain;1;x;244516;488509.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
470059;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244522;488632.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
470083;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244522;488656.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
470106;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244522;488683.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
470126;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244522;488705.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
470154;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244522;488735.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
470180;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244522;488761.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
470199;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244522;488782.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
470379;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244560;488970.0;7;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
470395;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244560;488990.0;4;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
470407;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244560;489002.0;5;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
470420;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244560;489015.0;6;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
470437;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244560;489032.0;2;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
470439;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244560;489034.0;1;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
470451;x;3;x;244561;489046.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
470470;x;3;x;244561;489065.0;5;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
470488;x;3;x;244561;489083.0;2;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;62.5;62.5
470504;x;3;x;244561;489101.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
470531;x;3;x;244561;489128.0;4;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
470556;x;3;x;244561;489155.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;62.5;62.5
470579;x;3;x;244561;489180.0;6;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
470611;auchan rik et rok;1;kao choc préparation pour boisson instantanée au chocolat;244580;489212.0;5;5;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
470614;auchan rik et rok;1;kao choc préparation pour boisson instantanée au chocolat;244580;489215.0;2;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
470624;auchan rik et rok;1;kao choc préparation pour boisson instantanée au chocolat;244580;489226.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
470636;auchan rik et rok;1;kao choc préparation pour boisson instantanée au chocolat;244580;489238.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
470647;auchan rik et rok;1;kao choc préparation pour boisson instantanée au chocolat;244580;489249.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
470660;auchan rik et rok;1;kao choc préparation pour boisson instantanée au chocolat;244580;489262.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
470671;auchan rik et rok;1;kao choc préparation pour boisson instantanée au chocolat;244580;489273.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
470740;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244601;489345.0;5;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
471143;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;244636;489767.0;2;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
471157;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;244636;489781.0;6;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
471175;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;244636;489802.0;3;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
471190;banania;2;x;244636;489818.0;4;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
471199;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;244636;489827.0;5;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
471216;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;244636;489845.0;1;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
471228;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;244636;489858.0;7;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
471301;poulain;1;x;244648;489936.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
471319;poulain grand arôme;1;x;244648;489954.0;1;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
471338;poulain;1;x;244648;489973.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
471359;poulain;1;x;244648;489997.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
471373;x;1;x;244648;490013.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
471384;poulain;1;x;244648;490028.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
471409;poulain;1;x;244648;490053.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
471431;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244650;490076.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
471455;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244650;490100.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
471473;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244650;490118.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
471491;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244650;490136.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
471508;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244650;490153.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
471526;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244650;490171.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
471546;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244650;490191.0;4;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
471591;banga;1;x;244658;490245.0;5;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
471934;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244664;490615.0;1;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
472000;benco;1;chocolat instantané en granulés sucré;244668;490686.0;7;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
472023;benco;1;chocolat instantané en granulés sucré;244668;490709.0;4;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
472053;benco;1;chocolat instantané en granulés sucré;244668;490742.0;1;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
472077;benco;1;chocolat instantané en granulés sucré;244668;490767.0;2;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
472105;benco;1;chocolat instantané en granulés sucré;244668;490799.0;3;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
472131;benco;1;chocolat instantané en granulés sucré;244668;490825.0;6;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
472149;benco;1;chocolat instantané en granulés sucré;244668;490843.0;5;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
472178;banania;1;x;244704;490873.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
472188;banania;1;x;244704;490886.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
472197;banania;1;x;244704;490896.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
472206;banania;1;x;244704;490906.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
472214;banania;1;x;244704;490915.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
472239;banania;1;x;244704;490944.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
472286;lipton;3;x;244706;490995.0;5;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
472355;lipton;3;x;244706;491064.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
472530;lipton;2;x;244730;491245.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
472544;lipton;2;x;244730;491259.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
472563;lipton;2;x;244730;491278.0;3;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
472574;lipton;2;x;244730;491291.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
472599;lipton;2;x;244730;491320.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
472734;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244743;491464.0;2;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;16.0;16.0
472789;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244743;491521.0;4;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
472809;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244743;491541.0;5;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
472830;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244743;491562.0;1;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;16.0;16.0
472863;suchard;2;x;244744;491595.0;4;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
472874;suchard;2;x;244744;491606.0;1;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
472892;lipton;2;x;244744;491624.0;5;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
472916;suchard;2;x;244744;491648.0;7;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
472941;suchard;2;x;244744;491673.0;2;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
472956;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244746;491688.0;4;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
472973;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244746;491705.0;1;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
472988;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244746;491721.0;5;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
473007;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244746;491740.0;6;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
473023;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244746;491758.0;7;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
473041;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244746;491776.0;3;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
473058;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244746;491793.0;2;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
473065;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244746;491800.0;2;3;4.0;35;1;18002;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
473097;leader price;1;poudre chocolatée instantanée 7 vitamines;244748;491834.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
473101;leader price;1;poudre chocolatée instantanée 7 vitamines;244748;491838.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
473113;leader price;1;poudre chocolatée instantanée 7 vitamines;244748;491852.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
473236;carte noire tassimo;2;x;244756;491976.0;3;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
473252;carte noire tassimo;2;x;244756;491992.0;7;1;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
473262;lipton;3;x;244756;492002.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
473281;lipton;3;x;244756;492021.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
473319;intermarché ivoria;1;x;244760;492059.0;2;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
473338;intermarché ivoria;2;x;244760;492078.0;6;1;1.0;35;1;18104;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
473355;intermarché ivoria;2;x;244760;492097.0;3;1;1.0;35;1;18104;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
473368;intermarché ivoria;1;x;244760;492112.0;4;1;1.0;35;1;18104;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
473387;intermarché ivoria;2;x;244760;492134.0;5;1;1.0;35;1;18104;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
473399;intermarché ivoria;1;x;244760;492146.0;1;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
473413;intermarché ivoria;2;x;244760;492160.0;7;1;1.0;35;1;18104;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
473439;carrefour;1;x;244763;492191.0;2;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
473566;carrefour;1;x;244763;492320.0;7;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
473578;x;1;x;244768;492332.0;3;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
473596;x;1;x;244768;492350.0;7;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
473619;x;1;x;244768;492373.0;5;1;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
473636;x;1;x;244768;492393.0;6;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
473691;poulain;2;x;244769;492451.0;4;1;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
473714;poulain;2;x;244769;492474.0;1;1;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
473733;poulain;2;x;244769;492493.0;5;1;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
473746;poulain;2;x;244769;492506.0;6;1;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
473769;poulain;2;x;244769;492529.0;7;1;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
473786;x;1;x;244769;492546.0;3;1;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
473805;x;1;x;244769;492567.0;2;1;3.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
473923;banania;1;x;244773;492702.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
473943;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244773;492722.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
473982;banania;1;x;244773;492764.0;5;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
473994;banania;1;x;244773;492776.0;6;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
474013;banania;1;x;244773;492797.0;2;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
474029;banania;1;x;244773;492814.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
474076;x;1;x;244777;492862.0;5;4;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
474119;bellarom;1;choco drink cacao maigre en poudre sucré;244777;492908.0;4;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
474138;bellarom;1;choco drink cacao maigre en poudre sucré;244777;492927.0;7;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
474512;lipton;2;x;244813;493303.0;1;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
474523;lipton;2;x;244813;493315.0;5;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
474533;leader price;2;x;244813;493328.0;2;1;1.0;35;1;18104;0.0;0.0;1.0;0.0;0.0;4.0;350.0;350.0
474544;x;1;x;244813;493339.0;3;1;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
474549;lipton;2;x;244813;493344.0;4;1;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
474551;nestlé ricoré;1;x;244813;493346.0;4;2;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
474556;lidl;2;x;244813;493352.0;7;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
474566;lipton;2;x;244813;493363.0;6;1;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
