;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
395159;x;8;x;240720;411197.0;2;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;70.4;63.36
395329;x;8;x;240738;411377.0;3;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;76.0;68.4
395353;x;3;x;240738;411408.0;4;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
395371;lidl;2;x;240738;411428.0;1;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
395394;x;8;x;240738;411451.0;7;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
395412;x;3;x;240741;411472.0;7;3;1.0;18;1;36900;0.0;0.0;0.0;0.0;1.0;4.0;105.0;84.0
395441;x;2;x;240741;411504.0;2;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;108.0;97.2
395450;x;1;x;240741;411513.0;5;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;96.0;86.4
395584;x;8;x;240744;411657.0;5;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
395601;x;8;x;240748;411674.0;6;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;76.0;68.4
395853;x;1;x;240754;411940.0;3;3;6.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
395873;x;3;x;240754;411963.0;7;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;3.0;153.0;107.1
395953;x;2;x;240754;412049.0;2;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;3.0;175.0;122.5
395982;x;8;x;240754;412083.0;1;5;1.0;18;1;36900;0.0;0.0;0.0;0.0;1.0;4.0;100.0;80.0
396072;x;2;x;240756;412182.0;4;5;2.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;180.0;126.0
396187;x;3;x;240764;412297.0;4;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
396214;x;3;x;240764;412324.0;5;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
396297;x;2;x;240775;412409.0;6;5;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;180.0;126.0
396314;x;1;x;240775;412428.0;3;3;3.0;18;1;36306;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
396321;x;1;x;240775;412437.0;3;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;189.0
396407;x;1;x;240775;412536.0;5;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
396424;x;8;x;240775;412557.0;4;3;6.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
396473;x;2;x;240777;412611.0;1;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
396572;x;8;x;240790;412713.0;3;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;100.0;90.0
396580;x;8;x;240790;412721.0;3;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;50.0;45.0
396718;x;2;x;240797;412860.0;4;3;1.0;18;1;36602;0.0;0.0;0.0;0.0;1.0;1.0;100.0;50.0
396728;x;2;x;240797;412875.0;4;5;1.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
396797;fleury michon;1;x;240797;412946.0;1;5;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
396894;x;2;x;240804;413049.0;5;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;40.0;36.0
396935;x;2;x;240813;413094.0;7;5;5.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
397034;x;2;x;240815;413193.0;7;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;168.0;151.2
397089;x;8;x;240815;413251.0;2;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;36.0
397132;x;2;x;240815;413298.0;6;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;168.0;151.2
397136;x;2;x;240815;413306.0;6;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;168.0;151.2
397195;le gaulois;2;x;240819;413371.0;2;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;40.0;28.0
397494;carrefour;2;x;240823;413683.0;2;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
397592;picard formule express;2;x;240832;413781.0;1;3;3.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;3.0;210.0;168.0
397800;x;1;x;240838;413996.0;6;5;1.0;18;1;36102;0.0;0.0;0.0;0.0;1.0;1.0;140.0;70.0
398039;remi ramon;2;x;240865;414238.0;1;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;76.0;68.4
398048;x;3;x;240865;414247.0;1;5;2.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
398059;x;3;x;240865;414258.0;2;3;2.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
398070;x;3;x;240865;414269.0;2;5;2.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
398255;x;2;x;240869;414468.0;3;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;150.0;135.0
398275;douce france;2;x;240869;414488.0;4;5;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
398330;x;3;x;240872;414547.0;1;3;8.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
398354;x;8;x;240872;414571.0;5;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;;135.0;94.5
398395;délice mondial;2;x;240872;414622.0;3;5;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;160.0;144.0
398452;dia;2;x;240872;414684.0;6;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
398462;carrefour;2;x;240884;414694.0;4;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;122.4;110.16
398682;x;2;x;240892;414916.0;2;5;5.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
398819;leader price;2;x;240893;415055.0;3;5;1.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
398882;x;3;x;240895;415119.0;7;3;4.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;135.0;135.0
398909;x;2;x;240895;415153.0;4;5;1.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;288.0;230.4
399027;x;2;x;240896;415273.0;2;3;3.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;60.0
399068;x;2;x;240896;415314.0;3;3;1.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;80.0;64.0
399168;findus;1;x;240897;415416.0;1;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;100.0;90.0
399190;x;3;x;240897;415438.0;5;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
432388;x;2;x;242502;449832.0;3;5;4.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;71.25;71.25
432488;x;2;x;242502;449932.0;1;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
434373;carrefour;2;x;242609;451857.0;6;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;140.0;126.0
435054;x;8;x;242638;452551.0;2;5;6.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;100.0;90.0
435068;x;8;x;242638;452569.0;3;5;5.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;100.0;90.0
435328;x;1;x;242657;452839.0;4;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
435335;x;1;x;242657;452846.0;4;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
439136;x;2;x;242807;456736.0;2;3;3.0;18;2;14000;0.0;0.0;0.0;0.0;1.0;3.0;55.0;33.0
439217;u;2;x;242807;456820.0;1;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
439431;sultan;2;x;242815;457038.0;2;5;1.0;18;1;36306;;;;;;1.0;210.0;210.0
439459;sultan;2;x;242815;457066.0;3;5;7.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
440144;x;8;x;242845;457764.0;4;5;2.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;;105.0;94.5
440168;x;2;x;242845;457788.0;2;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;168.0;151.2
440203;x;8;x;242845;457823.0;6;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
440607;leader price;2;x;242862;458236.0;5;4;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
440899;x;1;x;242875;458541.0;6;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
440911;x;1;x;242875;458553.0;7;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
440918;label rouge;2;x;242875;458560.0;3;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
440938;x;1;x;242875;458584.0;2;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
442325;x;2;x;242914;460012.0;6;3;4.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;60.0
442355;x;3;x;242914;460042.0;7;5;5.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;4.0;40.0;32.0
442377;x;3;x;242914;460064.0;1;5;3.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;28.0;25.2
442392;x;3;x;242914;460079.0;4;3;5.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
442920;x;8;x;242932;460632.0;1;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
443084;x;3;x;242943;460807.0;1;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
443129;x;3;x;242943;460852.0;5;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
445282;dia;2;x;243028;463091.0;5;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;108.0;97.2
445476;loué;2;x;243029;463288.0;4;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;122.4;110.16
446137;x;2;x;243056;463972.0;1;3;1.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
447474;x;2;x;243113;465325.0;7;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;;105.0;105.0
448015;x;8;x;243130;465875.0;5;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
448049;x;3;x;243130;465910.0;7;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;80.0;56.0
448062;maître coq;2;x;243130;465924.0;1;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;95.0;66.5
451144;x;2;x;243215;469117.0;7;5;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
451319;x;3;x;243228;469303.0;1;3;1.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;28.0;25.2
451486;x;2;x;243230;469474.0;1;5;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
454273;x;3;x;243329;472376.0;6;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
454292;x;2;x;243329;472397.0;7;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
455727;le gaulois;2;x;243365;473863.0;3;3;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;153.0;137.7
455794;x;3;x;243365;473933.0;5;3;3.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;190.0;152.0
455871;x;3;x;243365;474013.0;1;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
457751;x;3;x;243420;475939.0;3;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;192.0;172.8
458367;x;2;x;243435;476577.0;4;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
458454;x;2;x;243435;476666.0;7;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
460828;x;3;x;243515;479111.0;5;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
460897;x;3;x;243515;479183.0;4;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
460910;x;3;x;243515;479196.0;4;5;5.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
462211;fleury michon;1;x;243558;480543.0;2;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
462248;x;3;x;243558;480580.0;7;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
462276;x;2;x;243558;480609.0;1;5;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
462310;x;1;x;243558;480643.0;3;5;5.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;2.0;55.0;49.5
462336;x;8;x;243559;480669.0;6;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;76.0;68.4
463435;x;1;x;243642;481795.0;2;5;6.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
463460;x;1;x;243642;481820.0;3;5;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;95.0;66.5
463616;fermiers de loué;2;x;243648;481981.0;6;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;60.0;54.0
463670;fermiers de loué;2;x;243648;482038.0;4;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
464132;x;2;x;243664;482510.0;7;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
464804;auchan;2;x;243695;483212.0;4;3;5.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
468918;x;8;x;244461;487440.0;1;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
469435;marque repère;2;x;244498;487984.0;4;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
469467;x;2;x;244498;488016.0;1;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;95.0;66.5
469678;x;2;x;244501;488235.0;7;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
469778;x;2;x;244511;488341.0;7;3;5.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
469872;x;2;x;244516;488438.0;3;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
469908;leader price;2;x;244516;488474.0;5;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
470050;x;3;x;244520;488621.0;3;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;64.0;57.6
470086;x;1;x;244522;488659.0;2;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
470110;x;3;x;244522;488687.0;6;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
470204;x;1;x;244522;488787.0;3;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
470258;x;3;x;244544;488844.0;2;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
470386;belle france;2;x;244560;488981.0;7;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;36.0
470603;x;2;x;244580;489204.0;5;3;2.0;18;1;36011;0.0;0.0;0.0;0.0;1.0;1.0;190.0;171.0
470674;x;8;x;244580;489276.0;3;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;;190.0;133.0
470782;x;1;x;244601;489387.0;2;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;76.0;68.4
470838;x;3;x;244612;489446.0;5;3;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
470910;x;3;x;244612;489523.0;2;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
471086;hallal;2;x;244623;489708.0;5;3;3.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;4.0;100.0;90.0
471115;x;2;x;244623;489737.0;2;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;108.0;97.2
471252;x;8;x;244642;489885.0;4;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
471438;x;1;x;244650;490083.0;6;3;3.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;380.0;304.0
471594;x;8;x;244658;490248.0;5;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
471666;x;2;x;244661;490321.0;3;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;72.0
471679;x;2;x;244661;490338.0;7;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
471712;x;2;x;244661;490373.0;2;3;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;4.0;80.0;72.0
471766;x;2;x;244663;490431.0;3;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
471825;x;2;x;244663;490496.0;2;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
471873;x;1;x;244664;490545.0;5;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
471910;x;2;x;244664;490587.0;6;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
471970;x;1;x;244664;490653.0;4;5;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;45.0
472020;x;1;x;244668;490706.0;7;5;8.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;15.0;13.5
472029;x;3;x;244668;490715.0;4;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
472126;x;1;x;244668;490820.0;3;5;9.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;15.0;13.5
472182;x;8;x;244704;490877.0;3;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;152.0;136.8
472208;x;8;x;244704;490908.0;5;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;100.0;90.0
472220;x;2;x;244704;490922.0;6;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
472288;x;8;x;244706;490997.0;5;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
472579;fermier;2;x;244730;491296.0;4;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;88.0;61.6
472642;x;2;x;244738;491366.0;2;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;140.0;126.0
472845;x;1;x;244743;491577.0;7;3;4.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;288.0;201.6
472882;carrefour;2;x;244744;491614.0;1;5;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
472907;x;3;x;244744;491639.0;6;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
473019;x;2;x;244746;491752.0;6;5;1.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;125.0;112.5
473034;x;2;x;244746;491769.0;7;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
473069;x;3;x;244746;491805.0;2;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
473121;x;1;x;244755;491861.0;3;3;1.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
473154;x;1;x;244755;491894.0;4;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
473266;x;2;x;244756;492006.0;1;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
473342;x;8;x;244760;492082.0;6;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
473371;x;8;x;244760;492115.0;4;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
473378;paparano;2;x;244760;492125.0;4;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
473466;x;2;x;244763;492218.0;6;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
473515;x;1;x;244763;492269.0;4;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
473536;x;2;x;244763;492290.0;5;5;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
473555;x;2;x;244763;492309.0;1;5;4.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;4.0;80.0;56.0
473630;dia;2;x;244768;492386.0;5;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;140.0;126.0
473665;dia;2;x;244768;492424.0;2;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;140.0;126.0
473703;x;2;x;244769;492463.0;4;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
473749;x;2;x;244769;492509.0;6;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;190.0;133.0
473758;fleury michon;1;x;244769;492518.0;6;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
473854;x;2;x;244771;492624.0;3;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
473863;x;1;x;244771;492634.0;4;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
473913;x;1;x;244771;492690.0;7;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
473952;x;8;x;244773;492731.0;7;3;4.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;;130.0;117.0
473962;x;1;x;244773;492742.0;4;3;5.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
473966;x;2;x;244773;492748.0;4;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
474004;x;8;x;244773;492786.0;6;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;;190.0;133.0
474094;x;8;x;244777;492880.0;2;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;40.0;36.0
474173;x;2;x;244777;492962.0;6;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
474194;x;2;x;244780;492983.0;5;5;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
474202;x;2;x;244780;492991.0;2;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;152.0;136.8
474216;x;2;x;244780;493005.0;2;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;152.0;136.8
474271;x;2;x;244780;493060.0;1;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;152.0;136.8
474283;carrefour;2;x;244780;493072.0;4;1;4.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
474394;x;2;x;244790;493185.0;2;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
474531;x;2;x;244813;493323.0;5;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
474597;label rouge;2;x;244814;493396.0;3;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;76.0;68.4
474804;x;2;x;244828;493608.0;5;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
474858;x;3;x;244828;493662.0;2;3;4.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;135.0;94.5
474950;x;2;x;244858;493758.0;5;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;128.0;115.2
475005;val d'or;2;x;244860;493817.0;1;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
486389;label rouge;2;x;245793;505567.0;6;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;157.5;157.5
486466;label rouge;2;x;245793;505644.0;1;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
486548;x;2;x;245794;505728.0;6;3;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
486566;x;2;x;245794;505751.0;7;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
486767;x;1;x;245800;505958.0;4;3;3.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;30.0;27.0
486844;loué;2;x;245800;506039.0;7;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;336.0;302.4
486983;x;2;x;245810;506180.0;6;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
487087;leader price;2;x;245824;506287.0;6;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;76.0;68.4
487121;leader price;2;x;245824;506321.0;7;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;64.0;57.6
487245;x;1;x;245827;506445.0;6;3;4.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;71.25;71.25
487255;x;1;x;245827;506455.0;6;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;18.75;18.75
487320;x;3;x;245827;506522.0;5;3;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;71.25;71.25
487381;x;2;x;245828;506583.0;5;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
487539;x;2;x;245829;506746.0;3;3;9.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
487563;x;3;x;245829;506772.0;7;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
487585;x;1;x;245829;506794.0;4;5;9.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
487690;x;8;x;245833;506901.0;7;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
487747;x;3;x;245833;506962.0;2;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
487760;x;3;x;245833;506975.0;2;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
488144;x;2;x;245846;507364.0;6;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
