;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
255497;x;3;x;170715;267149.0;3;4;1.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
258262;herta;1;x;170806;269967.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
258312;x;8;x;170806;270017.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
258341;x;1;x;170815;270046.0;3;3;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
258380;x;3;x;170815;270087.0;4;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
258390;leader price;1;x;170815;270097.0;5;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
258405;x;3;x;170815;270116.0;6;3;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
258413;x;3;x;170815;270124.0;6;3;11.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
258438;x;2;x;170815;270152.0;2;5;3.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
258454;leader price;1;x;170815;270168.0;1;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
259423;x;3;x;170851;271155.0;4;5;1.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
260021;les légendaires aldi;1;x;170878;271765.0;7;3;4.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;2.0;55.0;55.0
260049;aldi;1;x;170878;271795.0;5;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
260144;x;1;x;170879;271893.0;6;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
260281;x;1;x;170879;272030.0;2;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
260341;x;3;x;170879;272090.0;4;5;4.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
261888;jambon de paris;3;x;170948;273648.0;6;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
262010;x;3;x;170948;273770.0;2;5;1.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
262026;x;3;x;170948;273786.0;5;3;1.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
264647;x;1;x;171011;276459.0;2;3;4.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;210.0;199.5
264661;x;1;x;171011;276473.0;2;5;5.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
264713;x;2;x;171011;276525.0;7;3;5.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
264720;x;2;x;171011;276532.0;7;3;12.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
264757;x;8;x;171011;276574.0;1;5;3.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
264846;x;3;x;171014;276666.0;7;3;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
264861;x;2;x;171014;276683.0;4;3;2.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
264972;x;3;x;171014;276794.0;6;5;2.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
266629;monoprix;1;x;171049;278472.0;2;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
266848;kabanos;1;x;171050;278697.0;3;5;2.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;4.0;41.66;41.66
266853;kabanos;1;x;171050;278702.0;2;3;1.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;4.0;62.5;62.5
266873;x;1;x;171052;278722.0;6;3;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
266907;x;1;x;171052;278757.0;7;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
266985;x;1;x;171052;278835.0;5;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
266991;x;1;x;171052;278841.0;5;5;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
267006;x;1;x;171052;278856.0;4;3;2.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
270160;x;8;x;171121;282063.0;7;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
270161;x;8;x;171121;282064.0;7;3;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
270306;x;1;x;171124;282216.0;6;3;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
270317;champion;1;x;171124;282228.0;6;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;34.0;34.0
270355;fleury michon;1;x;171124;282266.0;3;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
270422;madrange;1;x;171126;282340.0;3;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
270429;x;1;x;171126;282348.0;3;5;1.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
270527;madrange;1;x;171126;282453.0;5;5;6.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
270572;x;1;x;171129;282502.0;5;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
270609;x;1;x;171129;282539.0;6;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
270839;x;1;x;171145;282771.0;2;3;4.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
270902;x;1;x;171145;282834.0;7;3;3.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
270930;x;1;x;171145;282862.0;1;1;6.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
270994;x;1;x;171145;282927.0;3;1;6.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;35.0;33.25
271604;x;3;x;171160;283554.0;5;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
271621;x;3;x;171161;283572.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
271632;x;2;x;171161;283584.0;6;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
271650;x;3;x;171161;283603.0;7;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
271685;x;8;x;171161;283641.0;3;3;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
273664;dia;1;x;171210;285684.0;2;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
273692;leader price;1;x;171210;285712.0;3;5;3.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;1.0;63.0;63.0
273717;bordeau chesnel;1;x;171210;285739.0;7;3;1.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
273730;herta;1;x;171210;285752.0;6;5;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
273857;bordeau chesnel;1;x;171215;285880.0;3;3;1.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
273866;x;1;x;171215;285889.0;3;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
273966;bordeau chesnel;1;x;171215;285991.0;4;3;1.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
274031;x;8;x;171218;286058.0;6;3;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
274045;x;8;x;171218;286072.0;7;3;1.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
274075;x;8;x;171218;286102.0;2;5;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
277432;u;1;x;171294;289558.0;4;3;2.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
277449;u;1;x;171294;289575.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
277463;u;1;x;171294;289591.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
278357;herta;1;x;171314;290526.0;1;5;4.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
278389;x;3;x;171314;290558.0;2;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
278403;x;3;x;171314;290572.0;3;3;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
278447;x;2;x;171314;290616.0;7;5;9.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;3.0;12.0;12.0
278465;lidl;1;x;171318;290634.0;5;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
278473;lidl;1;x;171318;290642.0;5;5;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
278500;lidl;1;x;171318;290672.0;6;3;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
278504;x;1;x;171318;290680.0;6;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
278516;x;3;x;171318;290692.0;7;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
278527;lidl;1;x;171318;290703.0;1;5;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
278538;lidl;1;x;171318;290714.0;4;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
278539;lidl;1;x;171318;290715.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;70.0;66.5
278548;lidl;1;x;171318;290724.0;3;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
282231;x;1;x;171401;294469.0;6;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
282348;x;1;x;171401;294596.0;7;3;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;140.0;133.0
282406;carrefour;1;x;171429;294656.0;4;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
282407;aoste;1;x;171429;294657.0;4;3;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
282426;x;2;x;171429;294676.0;1;3;3.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
282540;x;1;x;171429;294797.0;2;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
282665;x;3;x;171431;294926.0;7;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
282716;x;3;x;171431;294977.0;2;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
282717;x;3;x;171431;294978.0;2;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
282797;madrange;1;x;171441;295065.0;5;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
282809;x;2;x;171441;295077.0;6;3;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;3.0;115.0;115.0
282817;madrange;1;x;171441;295085.0;6;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
285254;x;8;x;171495;297607.0;5;5;2.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
285267;x;8;x;171495;297620.0;6;3;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;;30.0;28.5
286071;herta;1;x;171522;298439.0;3;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
286099;herta;1;x;171522;298469.0;5;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
288089;x;1;x;171569;300506.0;4;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
288099;x;3;x;171569;300516.0;1;1;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
288145;x;1;x;171569;300564.0;2;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
288151;x;3;x;171569;300570.0;3;1;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
288174;x;3;x;171569;300595.0;6;1;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
288178;x;3;x;171569;300599.0;6;3;1.0;20;2;30301;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
288196;x;3;x;171569;300617.0;5;1;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
288214;x;3;x;171569;300636.0;5;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
288247;x;8;x;171572;300672.0;5;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
288268;herta;1;x;171572;300699.0;7;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
288294;x;1;x;171572;300727.0;2;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
289456;carrefour;1;x;171613;301924.0;7;5;2.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
289557;x;1;x;171613;302030.0;1;5;2.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
291494;carrefour;1;x;171657;304011.0;2;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
291572;x;1;x;171659;304094.0;3;5;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
291593;x;1;x;171659;304117.0;1;3;1.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
291602;justin bridou;1;x;171659;304130.0;1;5;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
291603;leader price;2;x;171659;304131.0;1;5;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
291604;x;3;x;171659;304132.0;1;5;3.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
291651;x;3;x;171659;304183.0;4;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
292926;fleury michon;1;x;171705;305507.0;3;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
292927;éco +;2;x;171705;305508.0;3;3;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
293003;x;2;x;171708;305587.0;7;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
293089;x;8;x;171708;305673.0;6;5;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;;18.0;18.0
293126;x;1;x;171708;305710.0;2;5;4.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;26.0;26.0
293127;x;1;x;171708;305711.0;2;5;5.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
296983;x;3;x;171790;309680.0;7;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
297001;carrefour;1;x;171790;309698.0;4;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
297031;carrefour;1;x;171790;309728.0;1;3;1.0;20;1;28960;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
297075;carrefour;1;x;171790;309772.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
297093;carrefour;1;x;171790;309790.0;3;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
297107;carrefour;1;x;171790;309805.0;3;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
297223;x;3;x;171794;309929.0;5;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
303534;x;2;x;171941;316463.0;5;5;4.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
303550;x;1;x;171941;316479.0;2;3;4.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
303583;x;2;x;171941;316512.0;3;3;5.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
303609;x;3;x;171941;316539.0;4;3;1.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
303618;x;2;x;171941;316548.0;4;5;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
303659;x;1;x;171941;316592.0;6;5;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
303852;x;3;x;171953;316799.0;5;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
303878;x;3;x;171953;316826.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
303946;x;3;x;171955;316894.0;1;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
303982;bio;3;x;171955;316936.0;7;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
304017;x;3;x;171955;316972.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
304029;éco +;1;x;171957;316984.0;1;3;3.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
304070;fleury michon;1;x;171957;317026.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
304089;x;1;x;171957;317045.0;2;3;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
304162;bastides;1;x;171957;317120.0;7;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
304163;x;3;x;171957;317121.0;7;3;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
304164;x;3;x;171957;317122.0;7;3;4.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
304165;herta;2;x;171957;317123.0;7;3;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
304176;herta;2;x;171957;317134.0;7;5;1.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
307642;herta;1;x;172058;320672.0;1;3;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
307654;x;1;x;172058;320684.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
307666;x;3;x;172058;320696.0;5;3;2.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;4.0;63.0;63.0
307694;herta;1;x;172058;320726.0;2;5;4.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
307733;weight watchers;2;x;172058;320767.0;4;5;3.0;20;1;28504;1.0;0.0;0.0;0.0;0.0;1.0;38.0;38.0
307773;x;3;x;172058;320807.0;6;5;4.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
307889;x;3;x;172059;320927.0;3;3;3.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
307936;x;3;x;172059;320977.0;5;5;1.0;20;4;30900;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
309718;x;1;x;172105;322797.0;3;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
309727;x;1;x;172105;322806.0;3;4;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
309831;x;1;x;172106;322912.0;1;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
312234;auchan;1;x;172154;325364.0;1;3;4.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
312245;herta;1;x;172154;325375.0;5;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
312691;x;2;x;172191;325835.0;4;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;2.0;35.0;35.0
312695;les p'tits cuisinés;1;x;172191;325839.0;4;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
312702;x;2;x;172191;325846.0;6;3;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
314193;x;3;x;172232;327356.0;4;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
314292;x;3;x;172234;327458.0;5;3;1.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
314394;olida;1;x;172236;327566.0;2;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
316716;x;1;x;172328;329967.0;2;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
316728;champion;2;x;172330;329979.0;4;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
316771;x;3;x;172330;330026.0;6;4;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
316961;x;3;x;172341;330221.0;6;3;2.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
316966;leader price;1;x;172341;330227.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
317014;x;3;x;172341;330278.0;3;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
317026;herta;1;x;172343;330290.0;4;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
317079;herta;1;x;172343;330344.0;5;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
317128;herta;1;x;172343;330394.0;2;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
317370;x;1;x;172349;330646.0;5;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
317393;fleury michon;1;x;172349;330670.0;6;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
317430;fleury michon;1;x;172349;330707.0;3;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
317441;x;2;x;172349;330719.0;3;5;7.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;3.0;19.0;19.0
317466;x;1;x;172349;330744.0;2;5;4.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
318523;x;2;x;172376;331824.0;2;3;2.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
318529;carrefour;1;x;172376;331830.0;2;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
320994;x;1;x;172424;334365.0;5;4;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
321081;herta knacki;1;x;172424;334457.0;4;3;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
321111;x;2;x;172424;334487.0;3;5;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
321706;x;3;x;172451;335092.0;4;5;3.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
321722;x;2;x;172451;335108.0;1;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
321751;x;3;x;172451;335137.0;5;3;4.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
321770;champion;2;x;172451;335156.0;3;5;1.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
324979;bordeau chesnel;1;x;172537;338426.0;2;3;1.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
325000;x;1;x;172537;338447.0;5;3;1.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
327377;x;1;x;172620;340881.0;3;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
327421;x;3;x;172620;340925.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
332812;x;3;x;172760;346509.0;7;5;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
332840;x;3;x;172760;346539.0;2;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
332871;bastides;1;x;172771;346571.0;2;5;4.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
332872;marque repère tradilège;1;x;172771;346572.0;2;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
332902;x;3;x;172771;346603.0;3;3;5.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
332922;x;1;x;172771;346623.0;4;3;4.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;90.0;85.5
332974;x;3;x;172771;346676.0;1;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
333825;herta;1;x;172795;347577.0;2;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
333830;justin bridou;1;x;172795;347583.0;2;5;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
333893;herta;1;x;172795;347660.0;4;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
333901;x;8;x;172795;347669.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;130.0;123.5
333913;mans;1;x;172795;347683.0;3;3;2.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
335669;citterio;1;x;172827;349484.0;1;4;1.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;210.0;199.5
335673;citterio;1;x;172827;349488.0;1;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
335696;x;1;x;172827;349511.0;5;5;2.0;20;4;92508;0.0;0.0;0.0;1.0;0.0;1.0;210.0;210.0
335709;naturalia;1;x;172827;349524.0;2;4;3.0;20;4;92508;0.0;0.0;0.0;1.0;0.0;1.0;140.0;140.0
335710;citterio;1;x;172827;349525.0;3;1;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
337268;fineron;1;x;172907;351124.0;3;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
337275;fineron;1;x;172907;351131.0;3;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
337327;fineron;1;x;172907;351186.0;5;3;2.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
