;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
398468;brioche pasquier;1;x;240884;414700.0;4;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
398627;brioche pasquier;1;x;240892;414860.0;4;4;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
398634;brioche pasquier;1;x;240892;414867.0;5;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
398641;brioche pasquier;1;x;240892;414874.0;5;4;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
398666;x;3;x;240892;414899.0;2;1;2.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
398711;leader price;1;x;240893;414946.0;7;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
398777;x;1;x;240893;415012.0;2;1;5.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
399166;harry's;1;x;240897;415414.0;1;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
399233;harry's;1;x;240897;415485.0;3;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
399256;carrefour;1;x;240897;415510.0;4;1;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
399289;harry's;1;x;240897;415543.0;6;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
433552;leader price;1;x;242564;451020.0;7;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
433563;leader price;1;x;242564;451031.0;7;6;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
435028;x;1;x;242638;452525.0;5;4;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
435085;x;1;x;242638;452587.0;4;4;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
435112;x;1;x;242638;452614.0;6;1;4.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
435120;x;1;x;242638;452622.0;6;4;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
436573;brioche pasquier;1;x;242686;454108.0;5;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
436599;brioche pasquier;1;x;242686;454137.0;4;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
439141;x;1;x;242807;456741.0;2;4;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
439142;x;1;x;242807;456742.0;2;4;4.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
439490;harry's;1;x;242815;457097.0;5;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
440120;x;8;x;242845;457740.0;7;1;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
440174;x;8;x;242845;457794.0;2;4;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;;55.0;55.0
440207;x;8;x;242845;457827.0;6;4;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
440578;balocco;1;x;242862;458206.0;1;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
440627;balocco;1;x;242862;458257.0;2;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
442374;x;1;x;242914;460061.0;1;4;3.0;6;99;7650;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
446240;brioche pasquier;1;x;243059;464075.0;2;4;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
446261;brioche pasquier;1;x;243059;464098.0;6;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
446284;jacquet;1;x;243059;464121.0;7;4;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
446306;jacquet;1;x;243059;464143.0;1;4;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
446350;jacquet;1;x;243059;464189.0;3;4;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
448020;la fournée dorée;1;x;243130;465880.0;2;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
448048;la fournée dorée;1;x;243130;465909.0;7;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
448061;la fournée dorée;1;x;243130;465923.0;1;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
448079;harry's;1;x;243130;465941.0;4;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
448135;leader price;1;x;243132;466003.0;5;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
448153;carrefour;1;x;243132;466025.0;2;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
448172;leader price;1;x;243132;466044.0;3;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
448232;x;8;x;243132;466109.0;6;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
451078;x;3;x;243215;469046.0;5;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
451097;x;1;x;243215;469065.0;2;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
451118;x;3;x;243215;469086.0;6;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
451124;x;3;x;243215;469093.0;6;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
451165;x;8;x;243215;469141.0;1;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;;55.0;55.0
451180;x;1;x;243215;469156.0;4;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
451188;x;2;x;243215;469164.0;4;3;7.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
451480;x;8;x;243230;469468.0;5;1;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
454356;x;3;x;243334;472463.0;1;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
454375;x;3;x;243334;472482.0;5;2;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
454379;x;1;x;243334;472487.0;5;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
454389;x;8;x;243334;472498.0;7;2;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;;70.0;70.0
454397;x;3;x;243334;472506.0;3;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
455752;x;3;x;243365;473891.0;7;4;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
455778;la fournée dorée;1;x;243365;473917.0;4;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
455826;x;3;x;243365;473968.0;6;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
455839;x;3;x;243365;473981.0;2;1;1.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
458428;nos régions ont du talent;1;x;243435;476640.0;6;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
458450;nos régions ont du talent;1;x;243435;476662.0;7;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
458471;nos régions ont du talent;1;x;243435;476686.0;3;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
462349;auchan;1;x;243559;480682.0;5;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
462362;auchan;1;x;243559;480695.0;7;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
463472;x;2;x;243642;481832.0;6;3;1.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
463547;brioche pasquier;1;x;243647;481912.0;7;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
463587;harry's;1;x;243648;481952.0;2;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
463612;harry's;1;x;243648;481977.0;6;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
463635;harry's;1;x;243648;482000.0;3;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
463654;harry's;1;x;243648;482019.0;4;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
463679;harry's;1;x;243648;482047.0;5;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
463716;brioche pasquier;1;x;243648;482084.0;1;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
463743;harry's;1;x;243648;482112.0;7;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
463753;x;3;x;243648;482126.0;7;4;1.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
463755;x;3;x;243648;482128.0;7;4;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
463756;x;3;x;243648;482129.0;7;4;4.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
464868;auchan;1;x;243695;483280.0;6;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
466592;x;3;x;243795;485052.0;5;1;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;27.5;27.5
469835;tendrepis;1;x;244516;488398.0;2;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
469860;leader price;1;x;244516;488426.0;6;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
469880;leader price;1;x;244516;488446.0;3;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
469899;leader price;1;x;244516;488465.0;4;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
469917;leader price;1;x;244516;488483.0;5;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
469952;leader price;1;x;244516;488520.0;7;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
469961;leader price;1;x;244520;488530.0;5;2;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
469973;x;1;x;244520;488542.0;2;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
469987;leader price;1;x;244520;488556.0;6;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
470002;leader price;1;x;244520;488571.0;7;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;135.0;135.0
470009;leader price;1;x;244520;488578.0;7;4;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;135.0;135.0
470018;x;1;x;244520;488589.0;1;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
470035;x;3;x;244520;488606.0;4;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
470094;biscuiterie bertin;3;x;244522;488671.0;2;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
470118;x;2;x;244522;488697.0;6;4;2.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
470181;x;1;x;244522;488762.0;4;1;3.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
470234;brioche pasquier;1;x;244544;488820.0;5;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
470254;brioche pasquier;1;x;244544;488840.0;2;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
470265;brioche pasquier;1;x;244544;488852.0;2;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
470278;brioche pasquier;1;x;244544;488865.0;3;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
470292;brioche pasquier;1;x;244544;488883.0;3;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
470299;brioche pasquier;1;x;244544;488890.0;4;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
470352;brioche pasquier;1;x;244544;488943.0;6;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
470421;casino;1;x;244560;489016.0;6;2;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
470656;x;1;x;244580;489258.0;1;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
470661;x;8;x;244580;489263.0;4;2;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;;110.0;110.0
470688;x;3;x;244595;489290.0;6;5;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
470698;x;3;x;244595;489301.0;4;5;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
470702;x;3;x;244595;489305.0;5;5;1.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
470738;brioche pasquier;1;x;244601;489343.0;5;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
470751;brioche pasquier;1;x;244601;489356.0;6;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
470790;x;3;x;244612;489396.0;4;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
470816;brioche pasquier;1;x;244612;489422.0;1;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
470825;brioche pasquier;1;x;244612;489433.0;1;4;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
470834;brioche pasquier;1;x;244612;489442.0;5;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
470842;brioche pasquier;1;x;244612;489452.0;5;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
470849;brioche pasquier;1;x;244612;489459.0;6;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
470858;brioche pasquier;1;x;244612;489471.0;6;4;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
470861;brioche pasquier;1;x;244612;489474.0;7;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
470880;brioche pasquier;1;x;244612;489493.0;3;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
470907;brioche pasquier;1;x;244612;489520.0;2;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
470924;brioche pasquier;1;x;244622;489539.0;2;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
470938;brioche pasquier;1;x;244622;489553.0;6;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
470983;brioche pasquier;1;x;244622;489602.0;5;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
471009;brioche pasquier;1;x;244622;489628.0;1;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
471017;brioche pasquier;1;x;244622;489636.0;1;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
471023;brioche pasquier;1;x;244622;489642.0;7;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
471072;grand jury;1;x;244623;489694.0;4;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
471077;grand jury;1;x;244623;489699.0;4;4;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
471082;grand jury;1;x;244623;489704.0;5;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
471090;grand jury;1;x;244623;489712.0;5;4;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
471097;grand jury;1;x;244623;489719.0;6;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
471104;grand jury;1;x;244623;489726.0;6;4;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
471125;grand jury;1;x;244623;489747.0;1;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
471151;x;8;x;244636;489775.0;2;4;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
471165;x;3;x;244636;489792.0;6;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
471229;x;1;x;244636;489859.0;7;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
471321;x;3;x;244648;489956.0;1;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;27.5;27.5
471346;x;1;x;244648;489984.0;5;4;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
471411;x;3;x;244648;490055.0;2;1;4.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;27.5;27.5
471420;brioche pasquier;1;x;244648;490065.0;2;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
471464;harry's;1;x;244650;490109.0;3;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
471498;harry's;1;x;244650;490143.0;1;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
471538;x;1;x;244650;490183.0;5;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
471650;x;1;x;244661;490305.0;6;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
471663;x;1;x;244661;490318.0;3;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
471678;x;1;x;244661;490337.0;7;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
471695;x;8;x;244661;490356.0;1;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;;55.0;55.0
471709;x;1;x;244661;490370.0;2;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
471722;x;1;x;244661;490384.0;5;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
471736;x;1;x;244661;490398.0;4;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
471804;x;1;x;244663;490474.0;1;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
471823;x;1;x;244663;490494.0;2;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
471890;harry's doo wap;1;x;244664;490566.0;2;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
472001;croustipate;1;x;244668;490687.0;7;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
472068;carrefour;1;x;244668;490758.0;1;4;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
472069;la boulangère;1;x;244668;490759.0;1;4;3.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
472091;carrefour;1;x;244668;490784.0;2;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
472092;la boulangère;1;x;244668;490785.0;2;4;2.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
472106;champion;1;x;244668;490800.0;3;1;3.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
472275;x;1;x;244706;490984.0;5;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
472517;x;1;x;244720;491228.0;1;6;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
472576;carrefour;1;x;244730;491293.0;4;1;3.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
472588;carrefour;1;x;244730;491306.0;7;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;;55.0;55.0
472735;harry's;1;x;244743;491465.0;2;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
472790;harry's;1;x;244743;491522.0;4;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
472810;harry's;1;x;244743;491542.0;5;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
472821;x;3;x;244743;491553.0;5;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
472831;harry's;1;x;244743;491563.0;1;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
472901;x;1;x;244744;491633.0;6;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
473232;x;1;x;244756;491972.0;6;4;1.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
473257;x;3;x;244756;491997.0;7;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
473655;dia;1;x;244768;492414.0;2;2;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
473803;harry's;1;x;244769;492565.0;2;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
473816;x;3;x;244771;492582.0;2;1;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
473916;x;3;x;244771;492695.0;7;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
474324;auchan;1;x;244790;493113.0;6;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
474335;auchan;1;x;244790;493124.0;3;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
474940;paul;3;x;244858;493748.0;2;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
474993;la boulangère;1;x;244860;493805.0;4;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
475145;marque repère épi d'or;1;x;244865;493958.0;1;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
475174;x;1;x;244865;493987.0;3;4;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
486387;x;1;x;245793;505565.0;6;1;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
486436;x;1;x;245793;505614.0;7;1;4.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
486459;x;3;x;245793;505637.0;1;1;2.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
486488;dia;1;x;245793;505666.0;2;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
486511;dia;1;x;245793;505690.0;5;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
486521;dia;1;x;245793;505700.0;5;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
486619;auchan;1;x;245798;505806.0;2;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
486639;auchan;1;x;245798;505826.0;6;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
486651;auchan;1;x;245798;505840.0;6;4;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
486663;auchan;1;x;245798;505852.0;3;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
486679;auchan;1;x;245798;505870.0;4;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
486685;auchan;1;x;245798;505876.0;4;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
486710;auchan;1;x;245798;505901.0;5;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
486748;auchan;1;x;245798;505939.0;7;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
486756;auchan;1;x;245798;505947.0;7;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
486829;carrefour;1;x;245800;506024.0;7;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
487129;casino;1;x;245824;506329.0;7;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
487150;x;3;x;245824;506350.0;1;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
487174;x;1;x;245824;506374.0;2;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
487205;casino;1;x;245824;506405.0;4;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
487444;x;3;x;245828;506649.0;7;1;4.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
487711;lidl;1;x;245833;506925.0;4;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
487819;brioche pasquier;1;x;245835;507034.0;3;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
487829;brioche pasquier;1;x;245835;507044.0;3;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
487843;brioche pasquier;1;x;245835;507058.0;7;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
487871;brioche pasquier;1;x;245835;507088.0;4;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
487901;brioche pasquier;1;x;245835;507118.0;5;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
487916;brioche pasquier;1;x;245835;507133.0;5;4;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
487930;brioche pasquier;1;x;245835;507147.0;6;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
487946;brioche pasquier;1;x;245835;507163.0;6;4;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;66.0;66.0
