;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
6256;carrefour;1;x;110372;6792.0;3;3;6.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
6293;danone actimel;1;x;110372;6834.0;5;1;4.0;10;2;19801;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
6299;x;1;x;110372;6840.0;5;3;4.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
6312;danone actimel;1;x;110372;6854.0;6;1;4.0;10;2;19801;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
6333;x;3;x;110372;6877.0;2;5;5.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
6351;carrefour;1;x;110372;6895.0;1;5;2.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
6383;danone;1;x;110373;6927.0;3;1;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
6410;danone;1;x;110373;6954.0;7;1;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
6435;danone taillefine;1;x;110373;6981.0;1;1;3.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
6482;yoplait;1;x;110373;7031.0;2;3;8.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
6511;danone;1;x;110373;7063.0;5;1;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
6528;danone activia;1;x;110373;7080.0;5;5;7.0;10;2;19800;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
6564;danone;1;x;110385;7119.0;3;3;1.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
6591;danone;1;x;110385;7148.0;7;3;2.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
6612;x;1;x;110385;7169.0;4;3;2.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
6636;danone;1;x;110385;7193.0;5;3;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
6678;danone;1;x;110385;7235.0;2;3;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
6706;x;1;x;110385;7266.0;1;3;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
6726;x;3;x;110390;7286.0;2;3;5.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
6738;x;1;x;110390;7298.0;2;5;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
6771;x;1;x;110390;7335.0;4;3;6.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
6792;champion;1;x;110390;7359.0;1;3;7.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
6802;yoplait;1;x;110390;7369.0;1;5;7.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
6819;danone recette crémeuse;1;x;110391;7386.0;4;3;4.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
6838;danone;1;x;110391;7405.0;4;5;4.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
6860;auchan;1;x;110391;7427.0;1;3;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
6869;auchan;1;x;110391;7436.0;1;5;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
6879;danone recette crémeuse;1;x;110391;7446.0;5;3;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
6885;danone;1;x;110391;7452.0;5;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
6894;danone recette crémeuse;1;x;110391;7461.0;6;3;4.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
6904;danone recette crémeuse;1;x;110391;7471.0;6;5;6.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
6915;danone recette crémeuse;1;x;110391;7482.0;7;3;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
6931;auchan;1;x;110391;7498.0;3;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
6960;danone recette crémeuse;1;x;110391;7529.0;2;3;4.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
6965;auchan;1;x;110391;7534.0;2;5;2.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
7161;danone activia;1;x;110407;7735.0;5;5;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
7170;danone activia;1;x;110407;7744.0;2;3;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
7180;danone activia;1;x;110407;7754.0;3;3;1.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
7226;danone activia;1;x;110407;7800.0;6;5;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
7251;yoplait;1;frutos;110409;7825.0;1;5;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
7326;yoplait;1;x;110410;7901.0;3;5;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
7369;x;1;x;110410;7948.0;2;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
7378;x;8;x;110410;7959.0;2;5;4.0;10;1;19402;;;;;;;15.0;15.0
7382;yoplait;1;x;110410;7963.0;2;6;1.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
7411;yoplait;1;x;110410;7993.0;4;5;5.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
7612;carrefour;1;x;110455;8197.0;3;5;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
7628;carrefour;1;x;110455;8216.0;2;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
7639;carrefour;1;x;110462;8227.0;6;3;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
7647;carrefour;1;x;110462;8235.0;6;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
7658;carrefour;1;x;110462;8246.0;3;3;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
7666;danone;1;x;110462;8254.0;3;5;3.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
7678;carrefour;1;x;110462;8266.0;7;3;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
7685;carrefour;1;x;110462;8273.0;7;5;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
7699;carrefour;1;x;110462;8287.0;1;3;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
7709;danone;1;x;110462;8297.0;1;5;6.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
7732;carrefour;1;x;110462;8320.0;5;3;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
7741;danone;1;x;110462;8329.0;5;5;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
7752;carrefour;1;x;110462;8340.0;4;3;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
7770;danone actimel;1;x;110469;8358.0;3;1;6.0;10;2;19801;0.0;1.0;1.0;0.0;0.0;4.0;100.0;100.0
7776;yoplait;1;x;110469;8364.0;3;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
7803;danone actimel;1;x;110469;8391.0;7;1;9.0;10;2;19801;0.0;1.0;1.0;0.0;0.0;1.0;100.0;100.0
7865;danone actimel;1;x;110469;8453.0;5;1;9.0;10;2;19801;0.0;1.0;1.0;0.0;0.0;1.0;100.0;100.0
7886;x;3;x;110469;8474.0;5;5;4.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
7898;danone actimel;1;x;110469;8486.0;6;1;8.0;10;2;19801;0.0;1.0;1.0;0.0;0.0;1.0;100.0;100.0
7904;danone;1;x;110469;8492.0;6;3;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
7914;x;1;x;110469;8502.0;6;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
7929;danone actimel;1;x;110469;8517.0;2;1;6.0;10;2;19801;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
7933;yoplait;1;x;110469;8521.0;2;3;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
7947;x;1;x;110469;8535.0;2;5;8.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
7957;danone actimel;1;x;110469;8545.0;1;1;6.0;10;2;19801;0.0;1.0;1.0;0.0;0.0;4.0;100.0;100.0
7964;danone;1;x;110469;8552.0;1;3;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
8032;yoplait perle de lait;1;x;110472;8621.0;2;5;3.0;10;2;19850;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
8083;yoplait perle de lait;1;x;110472;8673.0;7;5;3.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
8105;yoplait perle de lait;1;x;110472;8695.0;1;5;3.0;10;2;19850;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
8127;carrefour;1;x;110472;8719.0;4;4;1.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
8159;yoplait perle de lait;1;x;110472;8751.0;3;5;5.0;10;2;19850;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
8223;champion;1;x;110483;8818.0;6;5;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
8262;les laitiers des jaux;1;x;110483;8861.0;3;5;9.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
8294;nestlé sveltesse;1;x;110483;8896.0;4;5;7.0;10;2;19670;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
8564;x;1;x;110486;9172.0;7;3;9.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
8646;x;1;x;110493;9259.0;4;5;2.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;63.0;63.0
8671;x;1;x;110493;9287.0;6;5;2.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;105.0;105.0
8705;yoplait;1;x;110498;9482.0;3;5;5.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
8757;yoplait;1;x;110498;9542.0;2;5;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
8803;danone;1;x;110500;9588.0;4;3;3.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
8819;danone;1;x;110500;9604.0;4;5;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
8839;danone;1;x;110500;9625.0;1;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
8856;carrefour;1;x;110500;9642.0;5;5;4.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
8869;danone;1;x;110500;9655.0;6;3;1.0;10;3;19566;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
8879;danone;1;x;110500;9665.0;6;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
8893;x;1;x;110500;9684.0;7;3;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
8907;carrefour;1;x;110500;9700.0;7;5;5.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
8922;danone;1;x;110500;9715.0;3;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
8959;x;1;x;110500;9753.0;2;5;5.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
9017;x;1;x;110512;9814.0;6;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
9038;x;1;x;110512;9836.0;7;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
9167;danone activia;1;x;110518;9975.0;7;5;4.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
9178;bridel;1;x;110518;9986.0;4;3;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
9188;danone activia;1;x;110518;9997.0;4;5;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
9219;yoplait;1;x;110518;10032.0;6;3;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;21.0;21.0
9220;yoplait perle de lait;1;x;110518;10033.0;6;3;6.0;10;2;19851;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
9245;champion;1;x;110518;10060.0;2;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
9256;danone activia;1;x;110518;10072.0;1;3;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
9260;x;1;x;110518;10076.0;1;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
9267;la montagne;1;x;110518;10083.0;1;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
9319;leader price;1;x;110519;10144.0;1;3;5.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
9341;leader price;1;x;110519;10175.0;2;3;2.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
9417;danone jockey;1;x;110519;10262.0;5;3;5.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
9433;danone jockey;1;x;110519;10283.0;5;5;10.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
9481;carrefour;1;x;110525;10335.0;1;3;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
9493;carrefour;1;x;110525;10347.0;1;5;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
9506;carrefour;1;x;110525;10360.0;2;3;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
9541;carrefour;1;x;110525;10395.0;3;5;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
9546;carrefour kids;1;x;110525;10400.0;3;5;9.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
9566;carrefour kids;1;x;110525;10420.0;5;3;2.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
9644;danone;1;x;110534;10504.0;6;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
9654;danone taillefine;1;x;110534;10514.0;6;5;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
9661;yoplait;1;x;110534;10521.0;3;1;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
9666;champion;1;x;110534;10526.0;3;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
9670;champion;1;x;110534;10530.0;3;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
9692;danone;1;x;110534;10552.0;7;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
9702;danone;1;x;110534;10562.0;1;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
9724;champion;1;x;110534;10584.0;2;5;2.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
9733;danone taillefine;1;x;110534;10593.0;5;3;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
9756;danone;1;x;110534;10616.0;4;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
9805;danone;1;x;110537;10670.0;5;5;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
9814;x;1;x;110537;10679.0;6;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
9819;x;1;x;110537;10686.0;6;5;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
9850;nestlé nescafé;1;x;110537;10719.0;3;5;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
9867;danone;1;x;110537;10737.0;2;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
9877;x;1;x;110539;10747.0;3;3;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
9901;x;1;x;110539;10771.0;7;5;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
9916;leader price;1;x;110539;10786.0;4;5;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
9931;leader price;1;x;110539;10802.0;5;5;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
9945;leader price;1;x;110539;10816.0;6;5;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
10007;danone activia;1;x;110548;10879.0;5;3;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
10051;x;1;x;110548;10926.0;2;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
10052;danone activia;1;x;110548;10927.0;2;4;1.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
10087;andros;1;x;110554;10963.0;2;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
10102;andros;1;x;110554;10978.0;6;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
10113;andros;1;x;110554;10989.0;7;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
10124;andros;1;x;110554;11000.0;1;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
10134;bridel;1;x;110554;11010.0;1;5;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
10185;yoplait;1;x;110555;11061.0;5;5;4.0;10;2;19765;1.0;1.0;1.0;0.0;0.0;1.0;125.0;125.0
10204;danone;1;x;110555;11083.0;2;5;5.0;10;2;19765;1.0;1.0;1.0;0.0;0.0;1.0;125.0;125.0
10229;yoplait;1;x;110555;11108.0;6;5;7.0;10;2;19765;1.0;1.0;1.0;0.0;0.0;1.0;125.0;125.0
10255;yoplait;1;x;110555;11134.0;7;5;7.0;10;2;19765;1.0;1.0;1.0;0.0;0.0;1.0;125.0;125.0
10278;danone;1;x;110555;11157.0;1;5;5.0;10;2;19765;1.0;1.0;1.0;0.0;0.0;1.0;125.0;125.0
10304;yoplait;1;x;110555;11183.0;4;5;6.0;10;2;19765;1.0;1.0;1.0;0.0;0.0;1.0;125.0;125.0
10328;yoplait;1;x;110555;11207.0;3;5;4.0;10;2;19765;1.0;1.0;1.0;0.0;0.0;1.0;125.0;125.0
10343;monoprix;1;x;110558;11226.0;4;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
10362;danone;1;x;110558;11245.0;1;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
10378;monoprix;1;x;110558;11265.0;5;5;2.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
10431;monoprix;1;x;110558;11325.0;2;6;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
10450;nestlé;1;x;110559;11347.0;4;5;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
10472;x;1;x;110559;11369.0;1;5;6.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
10503;danone;1;x;110559;11400.0;6;3;5.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
10622;marque repère délisse;1;x;110564;11525.0;5;5;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
10733;éco +;1;x;110569;11642.0;1;3;7.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
10798;danone taillefine;1;x;110571;11709.0;2;1;3.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
10836;marque repère délisse;1;x;110571;11749.0;6;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
10873;danone jockey;1;x;110571;11789.0;5;1;2.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
10907;danone taillefine;1;x;110571;11826.0;1;5;3.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
10915;danone taillefine;1;x;110571;11834.0;7;1;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
10938;danone;1;x;110574;11859.0;1;3;7.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
10987;danone;1;x;110574;11908.0;2;3;9.0;10;2;19670;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
10998;danone;1;x;110574;11920.0;2;5;5.0;10;2;19670;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
11003;x;1;x;110574;11925.0;2;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
11012;danone;1;x;110574;11934.0;3;3;2.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
11025;danone;1;x;110574;11948.0;3;5;3.0;10;2;19670;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
11036;danone;1;x;110574;11959.0;4;3;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
11062;danone;1;x;110574;11987.0;7;3;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
11085;danone;1;x;110574;12010.0;6;3;4.0;10;2;19670;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
11110;x;1;x;110580;12036.0;6;3;15.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
11142;leader price;1;x;110580;12069.0;3;5;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
11174;x;1;x;110580;12102.0;1;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
11207;x;1;x;110580;12140.0;2;3;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
11288;mamie nova;1;x;110582;12224.0;7;3;11.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
11310;danone activia;1;x;110582;12246.0;4;5;4.0;10;2;19800;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
11326;danone activia;1;x;110582;12263.0;1;3;4.0;10;2;19800;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
11380;danone activia;1;x;110582;12318.0;3;3;6.0;10;2;19800;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
11387;danone activia;1;x;110582;12325.0;3;5;5.0;10;2;19800;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
11398;x;3;x;110582;12337.0;6;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
11420;danone activia;1;x;110582;12359.0;5;3;5.0;10;2;19740;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
11428;x;3;x;110582;12367.0;5;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
11429;a la grecque;1;x;110582;12368.0;5;5;4.0;10;2;19851;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
11698;x;1;x;110605;12644.0;2;3;2.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
11728;x;1;x;110605;12678.0;1;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
11742;leader price;1;x;110609;12692.0;5;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
11748;leader price;1;x;110609;12698.0;5;5;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
11757;x;1;x;110609;12707.0;2;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
11763;leader price;1;x;110609;12713.0;2;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
11781;leader price;1;x;110609;12731.0;6;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
11793;leader price;1;x;110609;12743.0;7;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
11797;x;1;x;110609;12747.0;7;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
11811;leader price;1;x;110609;12761.0;1;3;5.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
11849;x;1;x;110609;12799.0;3;5;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
11918;x;1;x;110618;12868.0;7;5;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
11926;x;1;x;110618;12876.0;3;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
11960;x;1;x;110621;13002.0;6;5;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
11979;x;1;x;110621;13023.0;3;5;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
11992;x;1;x;110621;13039.0;7;5;1.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
12031;x;1;x;110621;13085.0;2;5;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
12047;x;1;x;110621;13104.0;5;5;1.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
12067;x;1;x;110621;13126.0;4;5;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
12078;x;8;x;110622;13137.0;1;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
12088;x;1;x;110622;13147.0;2;3;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
12090;carrefour;1;x;110622;13149.0;3;1;1.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
12271;nestlé;1;x;110636;13344.0;7;5;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
12287;danone;1;x;110636;13362.0;1;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
