;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
271693;x;2;x;171161;283649.0;3;3;9.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
273655;charal;2;x;171210;285675.0;5;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
273675;x;3;x;171210;285695.0;2;5;3.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
273815;x;3;x;171214;285837.0;7;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
273832;x;3;x;171214;285855.0;6;5;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
273838;x;2;x;171215;285861.0;6;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
273858;x;2;x;171215;285881.0;3;3;2.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;178.0;124.6
273880;x;3;x;171215;285903.0;7;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
273888;x;2;x;171215;285913.0;7;5;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
273901;x;3;x;171215;285926.0;1;3;3.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
273912;x;2;x;171215;285937.0;1;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
273926;x;2;x;171215;285951.0;2;3;2.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
273946;x;2;x;171215;285971.0;5;3;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
273967;x;2;x;171215;285992.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
273975;x;2;x;171215;286000.0;4;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
274001;x;2;x;171218;286026.0;1;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
274014;x;8;x;171218;286040.0;5;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;;130.0;117.0
274628;x;3;x;171237;286665.0;3;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
277445;u;2;x;171294;289571.0;1;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
277459;charal;2;x;171294;289585.0;3;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
278391;charal;2;x;171314;290560.0;2;5;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
278405;charal;2;x;171314;290574.0;3;3;5.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
278466;x;3;x;171318;290635.0;5;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
278491;intermarché;2;x;171318;290663.0;2;5;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
278502;x;3;x;171318;290674.0;6;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
278506;x;2;x;171318;290682.0;6;5;3.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
278528;lidl;2;x;171318;290704.0;1;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
278549;intermarché;2;x;171318;290725.0;3;5;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
282307;x;2;x;171401;294554.0;5;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
282322;x;3;x;171401;294569.0;1;3;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
282360;x;2;x;171401;294608.0;7;5;10.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
282433;x;2;x;171429;294684.0;1;5;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
282444;x;2;x;171429;294695.0;5;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
282487;x;3;x;171429;294744.0;7;3;1.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
282511;x;3;x;171429;294768.0;3;3;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;170.0
282559;x;3;x;171431;294818.0;4;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
282560;x;3;x;171431;294819.0;4;3;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
282600;x;2;x;171431;294861.0;1;5;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
282622;x;2;x;171431;294883.0;5;5;1.0;17;3;28101;0.0;0.0;1.0;0.0;0.0;1.0;280.0;196.0
282644;x;2;x;171431;294905.0;6;5;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
282689;x;3;x;171431;294950.0;3;5;4.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
282691;x;3;x;171431;294952.0;3;5;6.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
282703;x;2;x;171431;294964.0;2;3;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
282748;charal;2;x;171441;295011.0;4;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
282831;x;2;x;171441;295099.0;7;3;1.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
282841;charal;2;x;171441;295110.0;7;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
285255;x;2;x;171495;297608.0;5;5;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
285269;x;2;x;171495;297622.0;6;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
285288;x;3;x;171495;297641.0;2;3;3.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
285297;x;8;x;171495;297650.0;2;5;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
286044;x;2;x;171522;298412.0;2;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
286057;x;2;x;171522;298425.0;6;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
286064;x;3;x;171522;298432.0;3;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
286086;x;3;x;171522;298456.0;4;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
286104;x;3;x;171522;298474.0;5;5;2.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;170.0
286113;x;2;x;171522;298484.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
286129;x;2;x;171522;298500.0;7;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
288056;x;2;x;171569;300470.0;7;3;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
288070;x;8;x;171569;300484.0;7;5;7.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;;120.0;108.0
288071;x;8;x;171569;300485.0;7;5;8.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
288090;x;2;x;171569;300507.0;4;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
288105;x;2;x;171569;300522.0;1;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
288115;picard;2;x;171569;300532.0;1;5;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;3.0;165.0;140.25
288133;x;3;x;171569;300550.0;2;3;3.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;4.0;200.0;100.0
288158;x;3;x;171569;300577.0;3;3;1.0;17;2;25538;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
288187;x;8;x;171569;300608.0;6;5;2.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
288189;x;8;x;171569;300610.0;6;5;4.0;17;2;25538;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
288211;x;3;x;171569;300633.0;5;5;1.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
288217;x;3;x;171569;300639.0;5;5;7.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
288254;x;3;x;171572;300679.0;6;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
288275;x;8;x;171572;300706.0;3;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;260.0;260.0
289295;x;3;x;171603;301758.0;6;5;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
289336;x;3;x;171603;301800.0;7;5;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
289348;x;2;x;171603;301812.0;1;2;3.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
289378;carrefour;2;x;171603;301843.0;2;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
289384;x;2;x;171603;301852.0;2;5;1.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
289467;x;3;x;171613;301935.0;4;3;1.0;17;2;6101;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
289489;x;3;x;171613;301958.0;5;3;2.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
289497;x;2;x;171613;301967.0;5;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
289509;x;3;x;171613;301979.0;6;3;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
289525;x;2;x;171613;301996.0;2;3;1.0;17;2;90205;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
291403;x;2;x;171657;303916.0;7;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
291517;x;2;x;171657;304035.0;3;5;4.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
291533;x;2;x;171657;304052.0;6;5;2.0;17;2;6251;1.0;0.0;0.0;0.0;0.0;1.0;165.0;165.0
291573;x;3;x;171659;304095.0;3;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
291595;x;3;x;171659;304119.0;1;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
291620;x;2;x;171659;304148.0;2;5;5.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;400.0;340.0
291637;x;2;x;171659;304165.0;5;3;1.0;17;2;25505;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
291646;x;3;x;171659;304174.0;4;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
291995;x;2;x;171670;304534.0;5;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
292018;x;8;x;171670;304562.0;6;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
292042;x;2;x;171670;304590.0;1;5;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
292066;x;3;x;171670;304619.0;3;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
292885;chantegril;2;x;171705;305464.0;7;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
292907;x;3;x;171705;305486.0;1;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
292970;x;3;x;171708;305552.0;3;3;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;3.0;40.0;36.0
292980;x;2;x;171708;305562.0;3;5;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;3.0;40.0;36.0
293015;x;2;x;171708;305599.0;4;3;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
293047;x;2;x;171708;305631.0;5;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
293073;x;2;x;171708;305657.0;6;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
296024;x;2;x;171761;308688.0;5;3;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
296160;x;3;x;171763;308828.0;1;3;6.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
296211;x;3;x;171763;308879.0;5;3;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;190.0;190.0
296975;carrefour;2;x;171790;309670.0;7;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
297043;x;2;x;171790;309740.0;1;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
297060;carrefour;2;x;171790;309757.0;2;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
297127;carrefour;2;x;171790;309825.0;6;3;4.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
297151;carrefour;2;x;171790;309849.0;5;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
297199;x;3;x;171794;309899.0;1;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
297286;x;3;x;171794;309992.0;7;3;2.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;130.0;110.5
297313;x;2;x;171794;310024.0;3;3;5.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
303498;x;2;x;171941;316426.0;1;3;4.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
303525;x;3;x;171941;316453.0;5;3;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;130.0;110.5
303592;x;2;x;171941;316522.0;3;5;4.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
303634;x;2;x;171941;316564.0;7;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
303652;x;3;x;171941;316584.0;6;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
303810;x;2;x;171953;316750.0;7;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
303826;x;2;x;171953;316769.0;4;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
303890;x;2;x;171953;316838.0;2;3;3.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
304118;x;3;x;171957;317074.0;3;3;6.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
307745;leader price;2;x;172058;320779.0;7;3;3.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
307890;x;3;x;172059;320928.0;3;3;4.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;160.0;112.0
309547;x;2;x;172102;322624.0;4;3;3.0;17;5;92040;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
309590;x;3;x;172102;322668.0;5;5;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
309659;x;8;x;172102;322737.0;3;5;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
309738;x;8;x;172105;322818.0;4;3;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
309751;charal;2;x;172105;322832.0;5;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
309823;x;3;x;172106;322904.0;4;5;2.0;17;3;28101;;;;;;1.0;140.0;98.0
309872;x;3;x;172106;322953.0;3;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
309922;dia;2;x;172106;323003.0;5;5;7.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
312251;auchan;2;x;172154;325381.0;5;5;1.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
312292;x;8;x;172154;325422.0;4;3;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
312530;x;2;x;172181;325665.0;1;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
312542;x;2;x;172181;325677.0;1;5;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
312668;picard;2;x;172181;325811.0;6;5;2.0;17;2;6253;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
312683;x;2;x;172191;325826.0;7;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
314022;belle france;2;x;172230;327182.0;2;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
314041;x;2;x;172230;327201.0;3;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
314057;belle france;2;x;172230;327219.0;4;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
314083;belle france;2;x;172230;327245.0;1;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
314093;belle france;2;x;172230;327255.0;7;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
314122;x;3;x;172232;327284.0;3;5;3.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
314138;x;3;x;172232;327300.0;1;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
314210;fleury michon;1;x;172234;327373.0;3;3;1.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
314420;x;2;x;172236;327593.0;4;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
314457;x;3;x;172237;327633.0;5;3;2.0;17;2;6101;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
314469;x;2;x;172237;327647.0;2;3;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
314486;x;2;x;172237;327666.0;3;5;3.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
314509;x;2;x;172237;327691.0;6;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;215.0;150.5
316692;x;2;x;172328;329943.0;3;5;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
316708;x;2;x;172328;329959.0;5;5;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
316711;x;2;x;172328;329962.0;6;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
316732;leader price;2;x;172330;329983.0;4;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
316741;charal;2;x;172330;329992.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
316746;leader price;2;x;172330;330000.0;1;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
316766;leader price;2;x;172330;330021.0;6;3;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;260.0;156.0
316774;leader price;2;x;172330;330029.0;7;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
316778;leader price;2;x;172330;330033.0;7;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
316788;leader price;2;x;172330;330043.0;3;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
316839;x;8;x;172337;330094.0;5;3;9.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
316855;x;2;x;172337;330111.0;2;3;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;4.0;165.0;148.5
316871;x;2;x;172337;330127.0;3;3;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;4.0;165.0;148.5
316905;x;2;x;172337;330162.0;7;3;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;272.0;231.2
316921;x;2;x;172337;330178.0;6;3;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;4.0;165.0;148.5
316999;x;2;x;172341;330262.0;4;5;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
317008;x;3;x;172341;330271.0;3;3;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
317069;x;1;x;172343;330333.0;5;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;2.0;165.0;165.0
317099;x;2;x;172343;330364.0;3;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
317176;x;2;x;172348;330443.0;7;5;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;170.0
317213;x;3;x;172348;330483.0;5;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
317275;x;2;x;172348;330548.0;2;5;6.0;17;2;6251;1.0;0.0;0.0;0.0;0.0;1.0;165.0;165.0
317311;auchan;2;x;172349;330587.0;4;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
317340;x;2;x;172349;330616.0;1;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
317405;x;2;x;172349;330682.0;7;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
320982;x;2;x;172424;334353.0;5;3;1.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
320996;x;2;x;172424;334367.0;5;5;1.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
321027;x;2;x;172424;334400.0;6;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
321039;x;2;x;172424;334412.0;7;3;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
321066;x;2;x;172424;334442.0;1;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
321088;x;2;x;172424;334464.0;4;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
321705;x;3;x;172451;335091.0;4;5;2.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
324904;x;3;x;172537;338347.0;6;3;3.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
324941;x;8;x;172537;338385.0;7;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
324960;x;1;x;172537;338405.0;1;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;;140.0;98.0
324980;x;2;x;172537;338427.0;2;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
325001;x;2;x;172537;338448.0;5;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
325021;x;3;x;172537;338468.0;4;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
327358;x;2;x;172620;340860.0;6;3;3.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;4.0;130.0;117.0
327370;x;3;x;172620;340874.0;3;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
327541;x;2;x;172621;341054.0;4;3;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;4.0;105.0;63.0
332715;x;3;x;172757;346405.0;4;5;2.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;240.0;216.0
332788;x;2;x;172760;346485.0;5;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
332825;x;2;x;172760;346522.0;3;5;2.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
332842;x;3;x;172760;346542.0;2;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
332994;x;3;x;172771;346697.0;7;3;3.0;17;5;25506;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
332996;x;3;x;172771;346699.0;7;3;5.0;17;5;25506;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
333807;x;8;x;172795;347555.0;5;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
333814;x;2;x;172795;347565.0;5;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
333831;carrefour;2;x;172795;347584.0;2;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
333877;x;3;x;172795;347638.0;1;3;2.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;170.0
333883;europig;2;x;172795;347647.0;1;5;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
333914;carrefour;2;x;172795;347684.0;3;3;3.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
335761;naturalia;2;x;172827;349579.0;6;4;3.0;17;2;25538;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
337291;netto;2;x;172907;351147.0;7;3;4.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
337298;netto;2;x;172907;351154.0;7;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
337384;netto;2;x;172907;351243.0;2;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
337516;x;3;x;172917;351384.0;2;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
339962;charal;2;x;173000;353876.0;4;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
340027;charal;2;x;173000;353941.0;5;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
342179;x;2;x;173081;356137.0;6;3;1.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
342212;leader price;2;x;173081;356173.0;7;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
342222;x;2;x;173081;356183.0;7;5;1.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
342314;x;2;x;173087;356279.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
342328;x;2;x;173087;356293.0;3;3;2.0;17;2;6101;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
342466;x;2;x;173102;356436.0;4;3;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;210.0;126.0
342480;auchan;2;x;173102;356451.0;1;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
