;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
342247;x;3;x;173081;356208.0;2;3;1.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
342248;x;3;x;173081;356209.0;2;3;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
342282;x;3;x;173081;356245.0;4;3;4.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
342308;x;2;x;173087;356273.0;2;5;2.0;39;3;25438;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
342322;x;2;x;173087;356287.0;1;5;2.0;39;3;25438;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
342334;x;2;x;173087;356299.0;3;5;2.0;39;3;25438;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
342354;x;3;x;173097;356319.0;2;3;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
342382;x;2;x;173097;356349.0;6;5;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;680.0;680.0
342396;x;2;x;173097;356364.0;7;5;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;680.0;680.0
342404;x;3;x;173097;356372.0;1;3;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;750.0;750.0
342465;thaïlande;2;x;173102;356435.0;4;3;1.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
343441;x;2;x;173138;357444.0;1;4;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;230.0;230.0
343496;x;2;x;173138;357502.0;7;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;430.0;387.0
344283;picard formule express;1;x;173181;358325.0;7;3;1.0;39;2;25080;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
344292;maggi;1;x;173181;358334.0;1;3;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;3.0;340.0;340.0
344304;le gaulois;1;x;173181;358346.0;4;3;5.0;39;1;25092;0.0;0.0;0.0;0.0;1.0;1.0;400.0;360.0
344352;garbit;1;x;173185;358394.0;4;5;4.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;2.0;700.0;630.0
344358;picard formule express;1;x;173185;358400.0;1;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
344402;leader price;1;x;173185;358444.0;6;3;5.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
344434;x;2;x;173187;358476.0;3;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
344436;x;2;x;173187;358478.0;3;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
344477;x;1;x;173187;358519.0;4;5;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
345761;x;1;x;173232;359845.0;5;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
345782;x;3;x;173232;359868.0;6;3;3.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
345787;x;3;x;173232;359873.0;6;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
345788;x;3;x;173232;359874.0;6;5;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
345798;x;3;x;173232;359884.0;7;3;2.0;39;1;25111;0.0;0.0;0.0;0.0;1.0;4.0;320.0;320.0
345807;mac donald's;3;x;173232;359896.0;7;5;4.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
345824;auchan;1;x;173232;359913.0;3;5;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
345980;x;2;x;173234;360074.0;5;5;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
346009;picard formule express;1;x;173234;360103.0;1;5;3.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
346664;x;2;x;173251;360786.0;2;5;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
346701;x;2;x;173251;360823.0;3;3;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
347293;x;2;x;173262;361424.0;7;5;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
347314;x;2;x;173262;361445.0;1;3;9.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
347328;x;3;x;173262;361466.0;2;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
348499;x;2;x;173318;362681.0;6;5;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
350063;x;2;x;173388;364438.0;1;5;1.0;39;1;25071;0.0;0.0;0.0;0.0;1.0;1.0;680.0;680.0
350072;connétable;1;x;173388;364447.0;5;3;1.0;39;7;25601;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
350097;x;2;x;173388;364472.0;6;3;4.0;39;1;25067;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
350099;x;2;x;173388;364474.0;6;3;6.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
350146;x;2;x;173389;364521.0;7;5;2.0;39;6;25162;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
350180;x;2;x;173389;364556.0;1;5;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
350186;x;2;x;173389;364562.0;2;3;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
350191;x;2;x;173389;364567.0;2;5;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
350203;x;2;x;173389;364581.0;3;5;2.0;39;6;25162;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
350231;x;2;x;173389;364609.0;5;5;2.0;39;6;25162;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
350232;x;2;x;173389;364610.0;5;5;3.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
350894;x;3;x;173422;365287.0;2;5;3.0;39;4;26054;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
350914;x;3;x;173422;365309.0;4;5;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
353369;x;2;x;173526;367849.0;6;3;1.0;39;1;25092;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
353386;x;3;x;173526;367866.0;3;3;2.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
353450;x;3;x;173526;367932.0;2;3;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;4.0;338.0;338.0
353481;x;2;x;173526;367965.0;5;5;6.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
353498;x;3;x;173526;367984.0;4;3;1.0;39;6;25123;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
353535;x;3;x;173527;368022.0;4;3;1.0;39;2;25615;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
353539;x;3;x;173527;368026.0;4;3;5.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
353542;x;3;x;173527;368029.0;4;3;8.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
353543;x;3;x;173527;368030.0;4;3;9.0;39;4;8934;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
353567;x;2;x;173527;368056.0;1;3;1.0;39;2;25615;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
353639;x;3;x;173527;368133.0;6;5;4.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
353984;casino;1;x;173556;368494.0;3;5;1.0;39;6;25123;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
354017;x;2;x;173556;368527.0;4;5;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
354031;x;2;x;173556;368541.0;5;5;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
355883;x;2;x;173653;370430.0;4;3;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
355892;x;3;x;173653;370439.0;4;5;2.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
355893;x;3;x;173653;370440.0;4;5;3.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
355894;x;3;x;173653;370441.0;4;5;4.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
355902;x;3;x;173653;370449.0;5;3;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
355955;x;1;x;173653;370503.0;7;3;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;4.0;115.0;115.0
355968;monoprix;1;x;173655;370517.0;4;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
355974;mac donald's;3;x;173655;370523.0;1;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
355991;x;3;x;173655;370540.0;6;3;2.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
359027;dia;1;x;183972;373707.0;2;3;5.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
359420;x;1;x;183980;374114.0;2;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
359451;x;2;x;183981;374145.0;4;3;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
359504;le gaulois;1;x;183981;374198.0;5;5;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
359564;x;2;x;183981;374258.0;3;3;3.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;500.0;450.0
359648;x;1;x;183982;374345.0;2;3;4.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
359684;panzani;1;ravioli pur bœuf à la sauce tomate;183983;374382.0;5;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
359688;gastronome;1;x;183983;374386.0;5;5;3.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
359692;x;3;x;183983;374390.0;2;3;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
359818;x;8;x;183992;374532.0;1;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
359835;x;2;x;183992;374550.0;5;5;4.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
359870;x;1;x;183992;374591.0;3;5;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
359880;x;2;x;183992;374604.0;4;5;1.0;39;3;25556;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
360004;panzani;1;ravioli pur bœuf à la sauce tomate;183996;374728.0;5;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
360031;x;3;x;183996;374755.0;1;3;3.0;39;1;25065;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
360042;x;2;x;183996;374766.0;1;5;3.0;39;1;25065;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
360220;x;1;x;184001;374945.0;5;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
360351;x;2;x;184007;375084.0;1;5;1.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
387842;x;2;x;240451;403610.0;2;3;1.0;39;4;577;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
387883;x;1;x;240454;403652.0;4;5;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
387985;x;3;x;240465;403757.0;4;5;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
387998;daucy;2;x;240465;403771.0;5;5;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;3.0;280.0;280.0
388012;x;2;x;240465;403785.0;7;5;2.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
388051;leader price;2;x;240467;403829.0;2;5;2.0;39;2;25156;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
388080;leader price;1;x;240467;403861.0;3;3;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
388173;p.cochard;1;x;240467;403956.0;7;5;1.0;39;4;8935;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
388185;picard formule express;1;x;240468;403968.0;5;5;1.0;39;1;25092;0.0;0.0;0.0;0.0;1.0;3.0;325.0;292.5
388188;x;1;x;240468;403971.0;2;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
388190;bricks indiennes;1;x;240468;403973.0;2;5;1.0;39;3;25108;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
388208;x;2;x;240468;403991.0;1;3;2.0;39;3;25409;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
388213;findus;1;x;240468;403996.0;1;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;3.0;570.0;570.0
388219;x;8;x;240468;404002.0;4;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;;450.0;450.0
388224;picard formule express;1;x;240468;404009.0;4;5;1.0;39;1;25092;0.0;0.0;0.0;0.0;1.0;3.0;200.0;180.0
388226;le gaulois;1;x;240468;404011.0;3;3;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
388253;x;3;x;240472;404038.0;1;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
388291;picard formule express;1;x;240472;404078.0;6;5;1.0;39;5;25437;0.0;0.0;0.0;0.0;1.0;3.0;375.0;375.0
388411;buitoni;1;ravioli pur bœuf;240476;404203.0;7;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
388423;panzani;2;x;240476;404215.0;1;3;2.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
388481;x;2;x;240485;404273.0;6;3;1.0;39;1;25067;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
388499;x;2;x;240485;404291.0;7;5;1.0;39;1;25067;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
388570;findus;1;x;240488;404363.0;6;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;3.0;450.0;450.0
388637;leader price;1;x;240506;404438.0;3;3;2.0;39;6;25162;0.0;0.0;0.0;0.0;1.0;3.0;228.0;228.0
388665;x;8;x;240506;404466.0;7;3;3.0;39;6;25162;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
388672;x;3;x;240506;404473.0;7;5;1.0;39;4;26054;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
388685;x;8;x;240506;404486.0;4;3;2.0;39;1;25159;0.0;0.0;0.0;0.0;1.0;;110.0;99.0
388725;picard formule express;1;x;240506;404530.0;6;3;1.0;39;2;25156;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
388743;picard formule express;1;x;240506;404548.0;2;3;1.0;39;3;10023;0.0;0.0;0.0;0.0;1.0;3.0;63.0;63.0
388906;x;1;x;240512;404718.0;7;3;3.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
389025;cavatapi;2;x;240518;404842.0;7;5;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
389037;x;1;x;240518;404856.0;1;3;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
389177;x;3;x;240520;405001.0;6;3;2.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
389186;x;2;x;240520;405012.0;6;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
389192;père dodu;1;x;240520;405018.0;7;3;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
389209;x;2;x;240520;405035.0;3;3;1.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
389232;carrefour;2;x;240520;405065.0;2;5;1.0;39;2;25156;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
389293;x;2;x;240534;405130.0;3;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;430.0;387.0
389297;zapetti;1;ravioli pur bœuf;240534;405134.0;3;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
389303;x;8;ravioli pur bœuf;240534;405140.0;5;3;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;;250.0;250.0
389339;x;1;x;240553;405177.0;3;3;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
389354;x;1;x;240553;405192.0;4;3;2.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
389385;x;2;x;240553;405225.0;1;3;1.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
389448;x;2;x;240560;405288.0;2;5;4.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
389548;carrefour;2;x;240560;405389.0;3;3;3.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
389568;x;2;x;240562;405409.0;4;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;330.0;297.0
389596;père dodu;1;x;240562;405439.0;1;5;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
389645;x;2;x;240562;405493.0;3;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;4.0;330.0;297.0
389827;x;1;x;240566;405679.0;7;3;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
389828;x;1;x;240566;405680.0;7;3;2.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
389841;mac donald's;3;x;240566;405694.0;1;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
389919;champion;1;x;240568;405774.0;6;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
389968;x;2;x;240572;405825.0;1;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
389981;x;2;x;240576;405838.0;1;3;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
390073;x;2;x;240576;405940.0;7;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
390170;x;2;x;240577;406040.0;3;3;3.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
390322;x;3;x;240581;406197.0;3;5;3.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
390323;x;3;x;240581;406198.0;3;5;4.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
390415;auchan;1;x;240581;406291.0;4;3;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
390515;x;1;x;240588;406393.0;7;5;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
390522;mac donald's;3;x;240588;406401.0;4;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
390566;x;3;x;240588;406445.0;6;5;1.0;39;2;25156;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
390725;x;3;x;240589;406611.0;3;5;3.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
390843;lustucru;2;x;240595;406737.0;4;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
390884;x;3;x;240596;406781.0;6;3;3.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;650.0;585.0
390928;x;2;x;240596;406825.0;7;3;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
390991;x;2;x;240596;406888.0;2;5;1.0;39;2;25109;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
391025;x;2;x;240596;406922.0;4;3;2.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;338.0;338.0
391053;x;3;x;240597;406950.0;2;3;3.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
391075;x;1;x;240597;406972.0;6;3;3.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
391151;x;3;x;240597;407049.0;3;5;3.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
391160;x;2;x;240602;407058.0;5;3;1.0;39;1;25159;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
391164;x;2;x;240602;407063.0;5;5;1.0;39;6;25162;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
391186;x;3;x;240602;407086.0;2;5;2.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
391252;x;2;x;240602;407157.0;6;5;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
391324;x;2;x;240608;407239.0;5;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
391332;x;3;x;240608;407247.0;6;3;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
391407;petit jean;1;x;240616;407329.0;3;3;1.0;39;4;8936;0.0;0.0;0.0;0.0;1.0;2.0;180.0;180.0
391421;maximo;1;x;240616;407343.0;7;3;2.0;39;4;25126;0.0;0.0;0.0;0.0;1.0;3.0;95.0;95.0
391469;champion;1;x;240616;407391.0;2;5;2.0;39;4;26054;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
391470;champion;1;x;240616;407392.0;2;5;3.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;113.0;113.0
391486;maximo;1;x;240616;407408.0;5;5;9.0;39;4;25126;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
391501;champion;1;x;240616;407423.0;4;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
391577;x;3;x;240617;407505.0;5;3;2.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;4.0;113.0;113.0
391687;x;1;x;240618;407620.0;2;3;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
391711;x;3;x;240618;407645.0;6;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;65.0;65.0
391712;x;3;x;240618;407646.0;6;3;2.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;4.0;338.0;338.0
391831;x;1;x;240619;407772.0;1;3;3.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
391854;x;1;x;240619;407795.0;5;3;2.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
391901;x;2;x;240619;407846.0;3;3;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
391958;x;2;x;240620;407905.0;5;3;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
391970;x;2;x;240620;407917.0;6;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;430.0;387.0
392310;x;2;x;240623;408262.0;4;5;2.0;39;3;25412;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
392319;zapetti;1;ravioli pur bœuf;240623;408271.0;1;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
392354;auchan;1;x;240623;408307.0;7;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
392358;x;1;x;240623;408311.0;7;5;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
392372;x;2;x;240623;408325.0;3;5;1.0;39;3;25412;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
392390;x;1;x;240623;408343.0;2;5;2.0;39;3;25549;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
392420;auchan;1;x;240625;408373.0;7;4;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
392423;volaé;1;x;240625;408376.0;7;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
392445;x;2;x;240625;408398.0;4;5;1.0;39;2;25156;0.0;0.0;0.0;0.0;1.0;1.0;338.0;338.0
392472;x;2;x;240625;408425.0;6;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
392640;x;2;x;240630;408604.0;2;3;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
392646;old el paso;2;x;240630;408611.0;2;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
392680;picard formule express;1;x;240640;408646.0;5;5;3.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
392775;x;3;x;240640;408744.0;1;3;5.0;39;4;8934;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
392813;x;2;x;240640;408783.0;4;5;3.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
392846;x;2;x;240641;408818.0;6;3;6.0;39;1;25071;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
392881;x;2;x;240641;408853.0;7;3;4.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;338.0;338.0
392921;auchan;1;x;240641;408893.0;2;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;4.0;230.0;207.0
393203;x;3;x;240643;409188.0;7;5;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
393252;x;3;x;240647;409240.0;4;3;3.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
393272;x;1;x;240647;409263.0;5;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
393276;x;1;x;240647;409267.0;5;3;5.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
393320;picard formule express;1;x;240647;409313.0;2;5;3.0;39;3;25433;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
393358;x;2;x;240651;409354.0;1;3;6.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;337.5;337.5
393362;x;1;x;240651;409358.0;1;5;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
393363;x;2;x;240651;409359.0;1;5;2.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;113.0;113.0
393392;x;1;x;240651;409388.0;2;5;4.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
393438;x;3;x;240651;409434.0;6;3;2.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
393468;x;2;x;240652;409464.0;3;3;1.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
393763;x;2;x;240656;409766.0;3;3;5.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
393765;x;2;x;240656;409768.0;3;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;4.0;330.0;297.0
