;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
317178;x;1;x;172348;330445.0;7;5;3.0;15;99;16615;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
317185;x;1;x;172348;330452.0;7;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
317186;x;1;x;172348;330453.0;7;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
317230;dia;1;x;172348;330503.0;6;3;2.0;15;99;16615;0.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
317239;x;1;x;172348;330512.0;6;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
317276;x;1;x;172348;330549.0;2;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
317278;x;1;x;172348;330551.0;2;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
317316;x;1;x;172349;330592.0;4;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
317344;x;1;x;172349;330620.0;1;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
317352;x;1;x;172349;330628.0;1;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
317410;x;1;x;172349;330687.0;7;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
317457;x;1;x;172349;330735.0;2;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
324973;x;1;x;172537;338420.0;1;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
324985;x;1;x;172537;338432.0;2;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
325006;x;1;x;172537;338453.0;5;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
327417;x;1;x;172620;340921.0;1;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
327447;fruit d'or;1;margarine au tournesol doux;172620;340951.0;2;5;2.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
332792;x;1;x;172760;346489.0;5;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
332846;x;1;x;172760;346546.0;2;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
342095;x;1;x;173078;356053.0;7;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
342118;x;1;x;173078;356076.0;1;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
344324;x;1;x;173181;358366.0;3;5;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
344379;x;1;x;173185;358421.0;2;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
344429;x;1;x;173185;358471.0;5;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
345735;x;1;x;173232;359819.0;4;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
345746;x;1;x;173232;359830.0;1;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
345753;x;1;x;173232;359837.0;1;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
345820;x;1;x;173232;359909.0;3;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
345821;x;1;x;173232;359910.0;3;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
345829;x;1;x;173232;359918.0;3;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
346648;fruit d'or pro-activ;1;pro-activ tartines 35%mg;173251;360770.0;2;1;2.0;15;99;16728;1.0;0.0;0.0;0.0;0.0;1.0;8.0;8.0
346659;x;1;x;173251;360781.0;2;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
346660;x;1;x;173251;360782.0;2;3;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
346670;x;1;x;173251;360792.0;2;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
346671;x;1;x;173251;360793.0;2;5;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
346673;fruit d'or pro-activ;1;pro-activ tartines 35%mg;173251;360795.0;6;1;2.0;15;99;16728;1.0;0.0;0.0;0.0;0.0;1.0;8.0;8.0
346693;x;1;x;173251;360815.0;6;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
346694;x;1;x;173251;360816.0;6;5;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
346697;fruit d'or pro-activ;1;pro-activ tartines 35%mg;173251;360819.0;3;1;2.0;15;99;16728;1.0;0.0;0.0;0.0;0.0;1.0;8.0;8.0
346719;x;1;x;173251;360841.0;3;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
346720;x;1;x;173251;360842.0;3;5;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
346721;x;1;x;173251;360843.0;3;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
346722;x;1;x;173251;360844.0;3;5;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
346725;fruit d'or pro-activ;1;pro-activ tartines 35%mg;173251;360847.0;4;1;2.0;15;99;16728;1.0;0.0;0.0;0.0;0.0;4.0;8.0;8.0
346749;x;1;x;173251;360871.0;4;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
346750;x;1;x;173251;360872.0;4;5;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
346754;fruit d'or pro-activ;1;pro-activ tartines 35%mg;173251;360876.0;5;1;2.0;15;99;16728;1.0;0.0;0.0;0.0;0.0;1.0;8.0;8.0
346763;x;1;x;173251;360885.0;5;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
346764;x;1;x;173251;360886.0;5;3;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
346780;fruit d'or pro-activ;1;pro-activ tartines 35%mg;173251;360906.0;1;1;2.0;15;99;16728;1.0;0.0;0.0;0.0;0.0;1.0;8.0;8.0
346799;fruit d'or pro-activ;1;pro-activ tartines 35%mg;173251;360926.0;1;5;7.0;15;99;16728;1.0;0.0;0.0;0.0;0.0;1.0;8.0;8.0
346809;fruit d'or pro-activ;1;pro-activ tartines 35%mg;173251;360936.0;7;1;2.0;15;99;16728;1.0;0.0;0.0;0.0;0.0;1.0;8.0;8.0
346826;x;1;x;173251;360953.0;7;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
346827;x;1;x;173251;360954.0;7;5;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
346828;x;1;x;173251;360955.0;7;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
346829;x;1;x;173251;360956.0;7;5;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
353403;x;1;x;173526;367884.0;3;5;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
353442;x;1;x;173526;367924.0;1;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
353443;x;1;x;173526;367925.0;1;5;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
353997;x;1;x;173556;368507.0;7;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
354004;planta fin;1;x;173556;368514.0;7;5;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
354014;x;1;x;173556;368524.0;4;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
354039;x;1;x;173556;368549.0;6;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
354065;x;1;x;173556;368575.0;2;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
354066;x;1;x;173556;368576.0;2;5;;15;99;81041;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
354067;x;1;x;173556;368577.0;2;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
354078;x;1;x;173556;368588.0;1;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
354082;planta fin;1;x;173556;368592.0;1;5;2.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
354088;x;1;x;173556;368598.0;1;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
355885;fruit d'or;1;margarine au tournesol doux;173653;370432.0;4;3;3.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
355890;x;1;x;173653;370437.0;4;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
358977;dia;1;x;183972;373655.0;1;3;4.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
358978;x;1;x;183972;373656.0;1;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
359043;x;1;x;183972;373723.0;2;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
359057;x;1;x;183972;373737.0;3;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
359116;x;1;x;183972;373796.0;7;5;4.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
359120;x;1;x;183972;373800.0;7;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
359467;primevère;1;tartine 55%mg;183981;374161.0;1;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
359490;primevère;1;tartine 55%mg;183981;374184.0;5;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
359512;primevère;1;tartine 55%mg;183981;374206.0;6;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
359531;primevère;1;tartine 55%mg;183981;374225.0;7;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
359543;x;1;x;183981;374237.0;7;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
359558;primevère;1;tartine 55%mg;183981;374252.0;3;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
359578;primevère;1;tartine 55%mg;183981;374272.0;2;1;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
359885;st hubert oméga 3;1;x;183996;374609.0;2;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
359899;x;1;x;183996;374623.0;2;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
359900;x;1;x;183996;374624.0;2;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
359913;x;1;x;183996;374637.0;2;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
359917;st hubert oméga 3;1;x;183996;374641.0;6;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
359928;x;1;x;183996;374652.0;6;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
359942;st hubert oméga 3;1;x;183996;374666.0;3;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
359958;x;1;x;183996;374682.0;3;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
359970;x;1;x;183996;374694.0;3;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
359973;st hubert oméga 3;1;x;183996;374697.0;4;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
359985;x;1;x;183996;374709.0;4;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
359986;x;1;x;183996;374710.0;4;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
359999;x;1;x;183996;374723.0;4;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
360003;st hubert oméga 3;1;x;183996;374727.0;5;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
360027;st hubert oméga 3;1;x;183996;374751.0;1;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
360053;st hubert oméga 3;1;x;183996;374777.0;7;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
360066;x;1;x;183996;374790.0;7;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
360067;x;1;x;183996;374791.0;7;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
360079;x;1;x;183996;374803.0;7;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
360114;planta fin;1;x;184001;374838.0;4;5;3.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
360150;planta fin;1;x;184001;374874.0;2;3;2.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
360195;planta fin;1;x;184001;374920.0;6;3;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
360216;planta fin;1;x;184001;374941.0;5;1;2.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
387946;oméga 3;1;x;240454;403715.0;6;1;3.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
387977;oméga 3;1;x;240454;403746.0;5;5;5.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
388071;x;1;x;240467;403852.0;6;5;;15;99;81033;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
388072;x;1;x;240467;403853.0;6;5;;15;99;81032;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
388091;x;1;x;240467;403872.0;3;5;;15;99;81032;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
388112;x;1;x;240467;403895.0;4;5;;15;99;81033;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
388113;x;1;x;240467;403896.0;4;5;;15;99;81033;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
388114;x;1;x;240467;403897.0;4;5;;15;99;81032;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
388127;x;1;x;240467;403910.0;5;3;;15;99;81032;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
388134;x;1;x;240467;403917.0;5;5;;15;99;81033;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
388135;x;1;x;240467;403918.0;5;5;;15;99;81032;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
388137;x;1;x;240467;403920.0;5;5;;15;99;81032;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
388159;x;1;x;240467;403942.0;1;5;;15;99;81033;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
388160;x;1;x;240467;403943.0;1;5;;15;99;81032;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
388180;x;1;x;240467;403963.0;7;5;;15;99;81032;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
388264;x;1;x;240472;404051.0;1;5;;15;99;81041;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
388281;x;1;x;240472;404068.0;5;5;;15;99;81041;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
388509;x;1;x;240485;404301.0;1;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
388723;le fleurier;1;x;240506;404528.0;6;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
388758;le fleurier;1;x;240506;404564.0;2;5;5.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
388834;fruit d'or;1;margarine au tournesol doux;240511;404642.0;2;3;2.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
389422;x;1;x;240560;405262.0;5;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
389442;x;1;x;240560;405282.0;2;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
389463;x;1;x;240560;405303.0;6;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
389484;x;1;x;240560;405324.0;7;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
389494;x;1;x;240560;405334.0;7;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
389540;x;1;x;240560;405381.0;4;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
389541;x;1;x;240560;405382.0;4;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
389553;x;1;x;240560;405394.0;3;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
389839;planta fin;1;x;240566;405692.0;1;1;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
390099;x;1;x;240577;405966.0;4;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
390132;x;1;x;240577;406001.0;5;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
390301;x;1;x;240581;406176.0;6;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
390326;x;1;x;240581;406201.0;3;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
390354;x;1;x;240581;406230.0;1;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
390378;x;1;x;240581;406254.0;2;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
390399;x;1;x;240581;406275.0;5;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
390437;x;1;x;240584;406313.0;5;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
390443;x;1;x;240584;406319.0;2;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
390444;x;1;x;240584;406320.0;2;3;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
390719;primevère;1;spécial cuisson 63%mg;240589;406603.0;3;3;3.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
390839;fruit d'or;1;margarine au tournesol doux;240595;406733.0;4;3;8.0;15;99;16632;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
390840;x;1;x;240595;406734.0;4;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
391043;x;1;x;240597;406940.0;5;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
391067;x;1;x;240597;406964.0;2;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
391068;x;1;x;240597;406965.0;2;5;;15;99;81041;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
391084;x;1;x;240597;406981.0;6;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
391097;x;1;x;240597;406994.0;7;5;;15;99;81041;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
391114;x;1;x;240597;407012.0;1;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
391115;x;1;x;240597;407013.0;1;5;;15;99;81041;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
391124;x;1;x;240597;407022.0;4;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
391140;x;1;x;240597;407038.0;4;5;;15;99;81041;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
391152;x;1;x;240597;407050.0;3;5;;15;99;81041;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
391268;x;1;x;240608;407173.0;3;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
391289;x;1;x;240608;407198.0;7;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
391290;x;1;x;240608;407199.0;7;5;;15;99;81032;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
391337;st hubert 41;1;matière grasse allégée demi-sel 38%mg;240608;407254.0;6;4;2.0;15;99;16729;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
391356;x;1;x;240608;407274.0;2;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
391357;x;1;x;240608;407275.0;2;3;;15;99;81032;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
391388;x;1;x;240608;407307.0;1;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
391389;x;1;x;240608;407308.0;1;5;;15;99;81030;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
391390;x;1;x;240608;407309.0;1;5;;15;99;81032;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
391672;x;1;x;240618;407605.0;5;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
391722;x;1;x;240618;407656.0;6;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
391754;fruit d'or;1;margarine au tournesol doux;240618;407689.0;1;3;5.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
391755;x;1;x;240618;407690.0;1;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
391803;x;1;x;240618;407740.0;3;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
392147;fruit d'or;1;cuisson liquide;240622;408097.0;7;3;8.0;15;99;16727;0.0;0.0;1.0;0.0;0.0;1.0;4.0;4.0
392152;x;1;x;240622;408102.0;7;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
392199;x;1;x;240622;408151.0;1;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
392205;fruit d'or;1;cuisson liquide;240622;408157.0;1;5;2.0;15;99;16727;0.0;0.0;1.0;0.0;0.0;1.0;4.0;4.0
392227;x;1;x;240622;408179.0;2;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
392256;fruit d'or;1;cuisson liquide;240622;408208.0;3;5;4.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
392261;x;1;x;240622;408213.0;3;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
392280;x;1;x;240622;408232.0;6;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
392313;x;1;x;240623;408265.0;4;5;5.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
392370;x;1;x;240623;408323.0;3;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
392615;x;1;x;240630;408575.0;5;5;;15;99;81041;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
392635;x;1;x;240630;408599.0;6;5;;15;99;81041;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
392985;x;1;x;240642;408957.0;1;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
393009;x;1;x;240642;408982.0;2;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
393033;x;1;x;240642;409008.0;4;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
393036;st hubert oméga 3;1;x;240642;409011.0;7;1;2.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
393042;x;1;x;240642;409017.0;7;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
393616;x;1;x;240653;409619.0;6;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
393631;x;1;x;240653;409634.0;7;3;;15;99;81030;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
393644;x;1;x;240653;409647.0;3;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
393662;x;1;x;240653;409665.0;2;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
393911;st hubert oméga 3;1;x;240665;409914.0;7;5;6.0;15;99;16727;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
394167;x;1;x;240667;410176.0;1;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
394376;x;1;x;240683;410390.0;1;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
394421;x;1;x;240683;410440.0;6;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
394434;x;1;x;240683;410453.0;7;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
394465;x;1;x;240683;410484.0;3;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
394481;x;1;x;240683;410500.0;3;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
394511;x;1;x;240683;410532.0;2;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
394535;fruit d'or;1;cuisson liquide;240685;410558.0;2;3;2.0;15;99;16632;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
394543;x;1;x;240685;410566.0;2;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
394544;x;1;x;240685;410567.0;2;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
394558;x;1;x;240685;410581.0;2;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
394575;x;1;x;240685;410598.0;6;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
394576;x;1;x;240685;410599.0;6;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
394597;x;1;x;240685;410620.0;7;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
394613;fruit d'or;1;cuisson liquide;240685;410636.0;1;3;2.0;15;99;16632;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
394662;x;1;x;240685;410688.0;4;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
394671;fruit d'or;1;cuisson liquide;240685;410697.0;3;3;3.0;15;99;16632;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
394686;x;1;x;240685;410712.0;3;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
395274;x;1;x;240728;411320.0;7;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
395336;planta fin;1;x;240738;411388.0;3;4;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
395345;planta fin;1;x;240738;411397.0;4;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
