;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
391264;x;2;x;240608;407169.0;3;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
391296;x;3;x;240608;407205.0;4;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
391346;x;3;x;240608;407263.0;6;5;6.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
391382;x;1;x;240608;407301.0;1;5;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
391449;x;2;x;240616;407371.0;1;5;7.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
391488;maximo;1;x;240616;407410.0;5;5;11.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
391506;mac donald's;1;x;240616;407428.0;4;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
391528;vico;1;x;240617;407450.0;3;5;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
391555;x;3;x;240617;407479.0;4;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
391563;primeur;3;x;240617;407491.0;4;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
391620;primeur;2;x;240617;407549.0;2;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
391630;vico;1;x;240617;407559.0;2;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
391644;x;3;x;240617;407573.0;1;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
391667;x;2;x;240618;407600.0;5;3;8.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
391751;mousline;1;x;240618;407686.0;1;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
391819;x;2;x;240619;407760.0;4;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
391830;x;1;x;240619;407771.0;1;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
391867;x;1;x;240619;407809.0;6;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
391927;doréoc;2;x;240619;407874.0;2;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
391989;x;2;x;240620;407936.0;3;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
392110;x;2;x;240621;408060.0;2;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
392146;x;2;x;240622;408096.0;7;3;7.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
392191;x;2;x;240622;408143.0;1;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
392226;x;2;x;240622;408178.0;2;3;11.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
392244;picard;1;x;240622;408196.0;3;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
392271;x;2;x;240622;408223.0;6;3;5.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
392349;mousline;1;x;240623;408302.0;6;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
392355;auchan;1;x;240623;408308.0;7;3;2.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
392384;x;2;x;240623;408337.0;2;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
392402;findus;1;x;240625;408355.0;3;3;5.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
392424;findus;1;x;240625;408377.0;7;5;2.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
392434;x;1;x;240625;408387.0;4;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
392481;bouton d'or;1;x;240625;408434.0;2;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
392632;x;2;x;240630;408596.0;6;5;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
392664;x;2;x;240630;408629.0;1;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
392714;x;2;x;240640;408682.0;2;5;11.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
392754;x;2;x;240640;408723.0;7;3;9.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
392864;x;2;x;240641;408836.0;3;3;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
392874;x;2;x;240641;408846.0;3;5;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
392896;mac donald's;1;x;240641;408868.0;1;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
392958;x;2;x;240641;408930.0;4;3;6.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
393001;x;1;x;240642;408973.0;2;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
393007;mousline;1;x;240642;408980.0;2;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;159.0;159.0
393039;picard;1;x;240642;409014.0;7;3;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
393049;x;1;x;240642;409025.0;6;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
393075;x;2;x;240643;409051.0;2;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
393113;x;1;x;240643;409091.0;3;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
393150;x;2;x;240643;409130.0;5;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
393184;x;2;x;240643;409164.0;1;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
393240;x;2;x;240647;409228.0;7;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
393253;x;3;x;240647;409241.0;4;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
393341;x;2;x;240647;409337.0;1;5;5.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
393372;x;1;x;240651;409368.0;5;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
393387;mac donald's;1;x;240651;409383.0;2;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
393398;x;2;x;240651;409394.0;3;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
393402;x;2;x;240651;409398.0;3;5;1.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;300.0;285.0
393459;x;1;x;240652;409455.0;6;5;2.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
393482;x;8;x;240652;409479.0;7;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
393496;x;8;x;240652;409494.0;1;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
393582;x;2;x;240653;409583.0;1;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
393633;x;2;x;240653;409636.0;7;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
393657;mousline;1;x;240653;409660.0;2;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
393684;x;2;x;240656;409687.0;2;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
393734;mousline;1;x;240656;409737.0;1;5;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
393738;x;2;x;240656;409741.0;4;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
393854;x;2;x;240662;409857.0;2;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
393927;x;2;x;240665;409930.0;4;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
393970;x;2;x;240665;409973.0;2;5;7.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
393984;x;2;x;240665;409987.0;3;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
394021;x;8;x;240665;410024.0;5;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
394041;carrefour agir;2;x;240667;410045.0;2;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
394064;x;1;x;240667;410068.0;6;3;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
394241;x;2;x;240682;410251.0;7;3;1.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;300.0;285.0
394260;carrefour;1;x;240682;410270.0;1;3;5.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
394295;x;2;x;240682;410306.0;5;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
394359;x;1;x;240683;410372.0;1;3;2.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;240.0;240.0
394405;x;8;x;240683;410422.0;6;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
394551;x;2;x;240685;410574.0;2;5;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
394670;x;2;x;240685;410696.0;3;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
394695;dia;1;x;240707;410721.0;6;3;8.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
394757;x;2;x;240707;410783.0;1;3;6.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
394781;x;3;x;240707;410807.0;2;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
394804;dia;1;x;240707;410830.0;5;5;9.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
394818;x;3;x;240707;410844.0;4;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
394840;x;1;x;240710;410866.0;1;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
394881;x;2;x;240710;410907.0;2;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
394963;x;1;x;240714;410989.0;3;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
394972;x;2;x;240714;411000.0;7;5;1.0;24;99;4006;;;;;;1.0;300.0;300.0
394989;mousline;1;x;240714;411019.0;2;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
395020;auchan;1;x;240718;411050.0;1;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
395050;auchan;1;x;240718;411081.0;5;5;5.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
395142;x;3;x;240720;411179.0;5;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
395309;x;2;x;240738;411355.0;2;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
395359;x;8;x;240738;411414.0;5;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
395413;x;8;x;240741;411473.0;7;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
395417;x;3;x;240741;411480.0;1;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
395449;x;3;x;240741;411512.0;5;3;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
395485;x;2;x;240744;411558.0;4;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
395499;x;1;x;240744;411572.0;4;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
395561;x;8;x;240744;411634.0;3;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;175.0;175.0
395602;x;8;x;240748;411675.0;6;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
395617;x;8;x;240748;411692.0;3;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;250.0;250.0
395669;x;8;x;240748;411749.0;2;3;6.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;;55.0;55.0
395716;carrefour;1;x;240753;411800.0;4;3;5.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
395791;mousline;1;x;240753;411875.0;6;5;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
395799;mac donald's;1;x;240753;411883.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
395840;mousline;1;x;240753;411926.0;2;5;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
395863;x;2;x;240754;411950.0;3;5;3.0;24;99;4006;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
395914;x;1;x;240754;412007.0;5;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
396031;x;2;x;240756;412136.0;6;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
396036;monoprix;1;x;240756;412142.0;7;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
396039;x;2;x;240756;412145.0;7;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
396087;quick;1;x;240756;412197.0;3;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
396094;monoprix;1;x;240756;412204.0;3;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
396167;traiteur;3;x;240761;412277.0;6;5;4.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
396186;x;2;x;240764;412296.0;4;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
396208;mccain;1;x;240764;412318.0;1;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
396235;mccain;1;x;240764;412345.0;6;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
396241;x;3;x;240764;412351.0;7;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
396277;x;3;x;240764;412387.0;2;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
396288;x;2;x;240775;412398.0;6;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
396313;x;2;x;240775;412427.0;3;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
396320;x;2;x;240775;412436.0;3;5;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
396335;x;2;x;240775;412455.0;7;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
396359;x;2;x;240775;412481.0;1;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
396367;x;2;x;240775;412490.0;1;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
396377;x;2;x;240775;412501.0;2;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
396384;x;1;x;240775;412509.0;2;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
396406;x;2;x;240775;412535.0;5;5;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
396494;marque repère pom'lisse;1;x;240777;412634.0;2;5;4.0;24;99;4019;1.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
396497;mac donald's;1;x;240777;412637.0;5;4;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
396507;x;1;x;240777;412647.0;4;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
396529;carrefour;2;x;240780;412669.0;2;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
396549;x;1;x;240790;412689.0;6;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
396570;x;2;x;240790;412711.0;3;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
396579;x;2;x;240790;412720.0;3;5;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
396686;x;2;x;240797;412828.0;3;3;5.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
396719;x;2;x;240797;412861.0;4;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
396752;mccain;1;x;240797;412900.0;6;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
396768;x;2;x;240797;412916.0;2;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
396806;x;2;x;240804;412955.0;6;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
396886;x;1;x;240804;413041.0;2;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
396912;x;3;x;240804;413069.0;4;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
396943;carrefour;2;x;240813;413102.0;4;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
396996;carrefour;2;x;240813;413155.0;3;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
397013;x;1;x;240813;413172.0;6;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
397017;leader price;1;x;240813;413176.0;6;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
397073;x;8;x;240815;413233.0;1;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
397079;mousline;1;x;240815;413241.0;1;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
397090;x;1;x;240815;413252.0;2;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
397114;mousline;1;x;240815;413278.0;3;3;6.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
397188;x;1;x;240819;413363.0;2;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
397308;x;3;x;240821;413486.0;3;3;5.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
397322;x;3;x;240821;413500.0;7;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
397335;x;3;x;240821;413513.0;1;3;5.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
397348;x;3;x;240821;413526.0;2;3;5.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
397362;x;1;x;240821;413540.0;5;5;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
397365;x;1;x;240821;413543.0;4;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
397400;carrefour;1;x;240823;413578.0;4;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
397415;carrefour;1;x;240823;413593.0;1;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
397480;x;2;x;240823;413664.0;3;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
397493;carrefour;1;x;240823;413682.0;2;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
397531;x;1;x;240832;413720.0;2;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
397593;x;2;x;240832;413782.0;1;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
397688;x;1;x;240838;413877.0;5;3;1.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
397769;x;3;x;240838;413961.0;4;5;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
397802;x;1;x;240838;413998.0;6;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
397826;mccain;1;x;240853;414022.0;4;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
397831;x;1;x;240853;414027.0;1;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
397869;mccain;1;x;240853;414065.0;3;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
397919;x;1;x;240859;414118.0;6;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
397926;carrefour;2;x;240859;414125.0;6;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
397992;x;2;x;240865;414191.0;7;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
398140;x;2;x;240866;414339.0;2;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
398199;x;2;x;240866;414405.0;5;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
398209;x;2;x;240866;414415.0;5;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
398218;x;2;x;240866;414426.0;1;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
398247;x;2;x;240866;414458.0;7;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
398318;marie;1;x;240869;414535.0;1;5;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
398389;x;8;x;240872;414613.0;3;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
398437;dia;1;x;240872;414667.0;7;5;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
398477;marque repère côté table;1;x;240884;414709.0;1;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
398489;auchan;2;x;240884;414721.0;1;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;700.0;700.0
398522;x;1;x;240884;414755.0;7;3;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
398540;x;2;x;240884;414773.0;3;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
398551;x;2;x;240884;414784.0;3;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
398567;x;2;x;240884;414800.0;2;3;7.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
398578;x;2;x;240884;414811.0;2;5;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
398629;mousline;1;x;240892;414862.0;4;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
398636;x;2;x;240892;414869.0;5;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
398681;x;2;x;240892;414915.0;2;5;4.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;4.0;50.0;47.5
398692;mousline;1;x;240892;414927.0;1;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
398700;x;2;x;240892;414935.0;1;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
398724;x;2;x;240893;414959.0;7;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
398805;leader price;1;x;240893;415041.0;3;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
398840;leader price;2;x;240893;415077.0;6;5;3.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;400.0;380.0
398883;x;2;x;240895;415120.0;7;3;5.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
398901;x;3;x;240895;415143.0;4;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
399010;x;3;x;240895;415254.0;5;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
399028;mousline;1;x;240896;415274.0;2;3;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
399054;x;2;x;240896;415300.0;6;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
399100;x;1;x;240896;415346.0;4;5;5.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
399169;findus;1;x;240897;415417.0;1;3;2.0;24;99;4010;0.0;0.0;1.0;0.0;0.0;3.0;75.0;75.0
399178;x;2;x;240897;415426.0;1;5;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
399206;bonduelle;1;x;240897;415456.0;5;5;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
399216;x;2;x;240897;415466.0;2;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;230.0;230.0
399227;x;2;x;240897;415479.0;2;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
399258;findus;1;x;240897;415512.0;4;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
399276;x;1;x;240897;415530.0;7;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
432380;x;2;x;242502;449824.0;3;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
432396;x;2;x;242502;449840.0;7;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
432421;x;2;x;242502;449865.0;4;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
432432;mccain;1;x;242502;449876.0;5;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
432446;mac donald's;1;x;242502;449890.0;6;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
432459;mousline;1;x;242502;449903.0;2;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
