;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
393285;lu petit écolier;1;x;240647;409278.0;6;1;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
393336;lu petit écolier;1;x;240647;409332.0;1;4;2.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
393663;bn;1;x;240653;409666.0;2;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
393683;dia;1;x;240656;409686.0;2;4;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
393699;dia;1;x;240656;409702.0;6;4;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
393743;dia;1;x;240656;409746.0;4;4;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
393783;x;2;x;240662;409786.0;6;4;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
393803;x;2;x;240662;409806.0;3;4;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
393866;x;2;x;240662;409869.0;2;5;5.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
393893;x;2;x;240662;409896.0;4;4;3.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
394039;x;1;x;240667;410043.0;2;2;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
394048;lu;1;x;240667;410052.0;2;4;2.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
394137;x;1;x;240667;410144.0;5;2;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
394173;lorenz;1;x;240667;410182.0;1;5;1.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
394303;lu pépito;1;x;240682;410314.0;5;4;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
394310;lu pépito;1;x;240682;410321.0;4;1;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
394335;x;1;x;240683;410346.0;4;3;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
394412;bn;1;x;240683;410431.0;6;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
394438;auchan;1;x;240683;410457.0;7;4;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
394800;crusti croc;1;x;240707;410826.0;5;5;5.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
394834;lu petit écolier;1;x;240707;410860.0;4;6;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
394836;lu prince;1;x;240710;410862.0;1;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;196.0;196.0
394852;home style;1;x;240710;410878.0;1;5;7.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
394863;lu prince;1;x;240710;410889.0;5;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
394874;home style;1;x;240710;410900.0;2;3;5.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
394879;lu prince;1;x;240710;410905.0;2;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;168.0;168.0
394911;lu prince;1;x;240710;410937.0;4;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;168.0;168.0
394922;lu grany;1;x;240710;410948.0;7;3;2.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
395021;lu;1;x;240718;411051.0;1;3;2.0;7;1;24037;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
395045;lu;1;x;240718;411076.0;5;4;1.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
395064;lu;1;x;240718;411096.0;2;4;3.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
395130;lu;1;x;240718;411167.0;6;4;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
395137;lu;1;x;240720;411174.0;5;1;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
395145;x;1;x;240720;411182.0;5;3;6.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
395147;lu prince;1;x;240720;411185.0;5;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
395156;lu;1;x;240720;411194.0;2;1;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
395164;champion;1;x;240720;411204.0;2;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;168.0;168.0
395172;lu;1;x;240720;411212.0;6;1;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
395180;champion;1;x;240720;411222.0;6;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
395189;lu;1;x;240720;411231.0;7;1;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
395195;champion;1;x;240720;411238.0;7;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;168.0;168.0
395203;lu;1;x;240720;411246.0;1;1;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
395206;lu;1;x;240720;411249.0;1;2;1.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
395212;champion;1;x;240720;411255.0;1;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;224.0;224.0
395221;lu;1;x;240720;411264.0;4;1;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
395227;champion;1;x;240720;411270.0;4;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
395229;cadbury;1;x;240720;411272.0;4;4;3.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
395235;lu;1;x;240720;411278.0;3;1;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
395243;champion;1;x;240720;411287.0;3;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;108.0;108.0
395558;lu;1;x;240744;411631.0;3;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
395578;x;1;x;240744;411651.0;6;6;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
395604;x;8;x;240748;411678.0;6;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
395622;lu grany;1;x;240748;411698.0;3;4;2.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
395674;bn;1;x;240748;411754.0;2;4;2.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
395703;bn;1;x;240748;411787.0;4;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
395731;lu;1;petit déjeuner chocolat et céréales;240753;411815.0;1;1;2.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;125.0;125.0
395739;x;1;x;240753;411823.0;1;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
395811;lu;1;x;240753;411895.0;3;1;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
395819;x;1;x;240753;411903.0;3;4;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
395848;lorenz;1;x;240754;411935.0;3;3;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
395859;lu petit écolier;1;x;240754;411946.0;3;4;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
395878;lu petit prince;1;x;240754;411969.0;7;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
395890;lay's;1;x;240754;411983.0;4;3;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
395894;x;1;x;240754;411987.0;4;4;1.0;7;1;24684;0.0;0.0;1.0;0.0;0.0;4.0;36.0;36.0
395958;x;1;x;240754;412057.0;2;4;1.0;7;1;24684;0.0;0.0;1.0;0.0;0.0;4.0;18.0;18.0
395980;lu prince;1;x;240754;412081.0;1;4;1.0;7;1;24231;0.0;0.0;1.0;0.0;0.0;4.0;28.0;28.0
396003;bn;1;x;240756;412104.0;5;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
396029;x;1;x;240756;412134.0;6;4;1.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
396109;lu petit écolier;1;x;240761;412219.0;4;2;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
396111;bn;1;x;240761;412221.0;4;2;3.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
396126;lu petit écolier;1;x;240761;412236.0;1;4;5.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
396165;x;1;x;240761;412275.0;6;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
396175;leader price;1;x;240761;412285.0;5;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
396183;lu;1;x;240761;412293.0;5;6;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
396206;auchan;1;x;240764;412316.0;1;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
396353;rougier;1;x;240775;412475.0;1;1;2.0;7;1;24000;0.0;1.0;0.0;0.0;0.0;4.0;15.0;15.0
396373;rougier;1;x;240775;412497.0;2;1;2.0;7;1;24000;0.0;1.0;0.0;0.0;0.0;4.0;15.0;15.0
396469;lu pépito;1;x;240777;412607.0;1;1;3.0;7;1;24038;1.0;0.0;0.0;0.0;0.0;4.0;80.0;80.0
396538;x;1;x;240780;412678.0;5;3;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
396771;x;2;x;240797;412919.0;2;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
396862;x;1;x;240804;413014.0;1;3;4.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
396913;x;1;x;240804;413070.0;4;3;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
396941;leader price;1;x;240813;413100.0;4;2;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
396951;leader price;1;x;240813;413110.0;4;4;1.0;7;2;38105;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
396962;x;1;x;240813;413121.0;1;1;3.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
396963;lu;1;x;240813;413122.0;1;2;1.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
396982;franprix;1;x;240813;413141.0;2;1;3.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
396993;lu pépito;1;x;240813;413152.0;3;2;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
397040;lu pépito;1;x;240815;413199.0;7;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
397070;x;1;x;240815;413230.0;1;2;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
397194;auchan;1;x;240819;413370.0;2;4;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
397262;auchan;1;x;240819;413439.0;4;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
397296;x;1;x;240821;413474.0;6;1;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
397303;auchan;1;x;240821;413481.0;3;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
397310;auchan;1;x;240821;413488.0;3;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;108.0;108.0
397325;lu prince;1;x;240821;413503.0;7;4;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
397337;auchan;1;x;240821;413515.0;1;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
397351;auchan;1;x;240821;413529.0;2;4;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
397358;lu;1;x;240821;413536.0;5;1;2.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
397387;nestlé;1;x;240822;413565.0;4;1;2.0;7;1;24684;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
397535;st michel;1;x;240832;413724.0;2;4;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
397545;bjorg;1;x;240832;413734.0;6;1;2.0;7;1;24002;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
397557;lu;1;x;240832;413746.0;6;4;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
397600;lu;1;x;240832;413789.0;1;4;1.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
397624;lu;1;x;240832;413813.0;4;4;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
397648;st michel;1;x;240832;413837.0;3;4;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
397662;marque repère pom'lisse;1;x;240838;413851.0;1;2;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
397711;st michel;1;x;240838;413901.0;2;4;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
397779;lu pépito;1;x;240838;413971.0;7;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
397838;carrefour;1;x;240853;414034.0;5;4;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
397860;carrefour;1;x;240853;414056.0;7;4;1.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
398006;bénénuts;1;x;240865;414205.0;7;5;8.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
398088;x;1;x;240865;414287.0;3;4;2.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
398101;chabrior;1;x;240865;414300.0;6;1;6.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
398124;chabrior;1;x;240865;414323.0;5;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
398216;x;2;x;240866;414424.0;1;2;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
398307;bn;1;x;240869;414524.0;1;1;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
398369;lu;1;x;240872;414590.0;2;3;3.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
398431;auchan;1;x;240872;414658.0;7;3;11.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
398560;auchan;1;x;240884;414793.0;2;1;2.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
398678;nsp;1;x;240892;414912.0;2;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
398733;leader price;1;x;240893;414968.0;4;1;3.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
398753;leader price;1;x;240893;414988.0;1;1;3.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
398776;leader price;1;x;240893;415011.0;2;1;4.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
398801;leader price;1;x;240893;415037.0;3;1;3.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
398827;leader price;1;x;240893;415063.0;6;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
398853;leader price;1;x;240893;415090.0;5;1;5.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
398861;leader price;1;x;240893;415098.0;5;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
398880;x;1;x;240895;415117.0;7;3;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
398996;vico;1;x;240895;415240.0;6;5;2.0;7;2;4004;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
399052;lu petit déjeuner;1;petit déjeuner chocolat et céréales;240896;415298.0;6;1;2.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
399066;lu petit déjeuner;1;petit déjeuner chocolat et céréales;240896;415312.0;3;1;2.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
399082;lu petit déjeuner;1;petit déjeuner chocolat et céréales;240896;415328.0;4;1;2.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
399106;lu petit déjeuner;1;petit déjeuner chocolat et céréales;240896;415352.0;5;1;2.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
399142;lu tuc;1;x;240896;415388.0;1;4;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
399155;x;1;x;240896;415403.0;7;4;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
399176;lu;1;x;240897;415424.0;1;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
399177;bn;1;x;240897;415425.0;1;4;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
399197;bn;1;x;240897;415447.0;5;4;2.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
399222;lu;1;x;240897;415474.0;2;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
399225;bn;1;x;240897;415477.0;2;4;4.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
399241;bn;1;x;240897;415495.0;3;4;2.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
399263;bn;1;x;240897;415517.0;4;4;2.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
399297;bn;1;x;240897;415552.0;6;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
432400;bn;1;x;242502;449844.0;7;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
432411;bn;1;x;242502;449855.0;4;2;1.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
432427;bn;1;x;242502;449871.0;5;1;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
432430;bn;1;x;242502;449874.0;5;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
432475;bn;1;x;242502;449919.0;1;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
435105;x;1;x;242638;452607.0;7;5;6.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
435394;lu prince;1;x;242657;452905.0;2;6;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
436482;galettes de leyben;1;x;242686;454016.0;3;4;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
436505;lu;1;x;242686;454040.0;7;4;1.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;79.2;79.2
436525;bn;1;x;242686;454060.0;1;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
436550;bn;1;x;242686;454085.0;2;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
436584;st michel;1;x;242686;454119.0;5;5;9.0;7;1;24441;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
436585;gavottes;1;x;242686;454120.0;5;5;10.0;7;1;24441;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
439211;x;1;x;242807;456814.0;5;4;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
439226;u;1;x;242807;456829.0;1;3;10.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
439494;x;1;x;242815;457101.0;5;3;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
440586;lidl;1;x;242862;458214.0;1;3;6.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
440868;lu;1;x;242875;458509.0;1;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
440922;marque repère pom'lisse;1;x;242875;458567.0;3;4;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
440937;marque repère pom'lisse;1;x;242875;458583.0;2;4;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
442282;highland pride;1;x;242914;459969.0;5;2;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
442287;highland pride;1;x;242914;459974.0;5;3;5.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
442302;lu;1;x;242914;459989.0;2;3;5.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
442398;pringles;1;x;242914;460085.0;4;3;11.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
442401;belbis;1;x;242914;460088.0;4;3;14.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
442405;pringles;1;x;242914;460092.0;4;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
446212;lu paille d'or;1;x;243059;464047.0;5;1;1.0;7;1;24320;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
446215;belin;1;x;243059;464050.0;5;3;1.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
446239;lu mikado;1;x;243059;464074.0;2;4;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
446277;lu paille d'or;1;x;243059;464114.0;7;1;1.0;7;1;24320;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
446319;lu petit beurre;1;x;243059;464156.0;4;1;1.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
447395;delacre;1;x;243113;465246.0;1;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
447412;cadbury;1;x;243113;465263.0;5;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
447428;reflets de france;1;x;243113;465279.0;2;4;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
447442;cadbury;1;x;243113;465293.0;3;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
447461;cadbury;1;x;243113;465312.0;4;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;65.0;65.0
447480;reflets de france;1;x;243113;465331.0;7;4;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
447492;reflets de france;1;x;243113;465343.0;6;4;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
448136;x;1;x;243132;466004.0;5;2;1.0;7;1;24000;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
448156;x;1;x;243132;466028.0;2;2;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
448174;x;1;x;243132;466046.0;3;2;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
448191;x;1;x;243132;466066.0;4;2;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
448217;x;1;x;243132;466094.0;7;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
448225;x;1;x;243132;466102.0;6;2;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
451153;x;1;x;243215;469126.0;7;6;1.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
451183;x;1;x;243215;469159.0;4;3;2.0;7;2;38105;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
451322;kambly;1;x;243228;469306.0;1;3;4.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
451371;kambly;1;x;243228;469357.0;2;4;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
451376;kambly;1;x;243228;469362.0;2;5;5.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
451409;family chips;1;x;243228;469396.0;4;3;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
451473;lu petit écolier;1;x;243230;469461.0;4;2;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
452404;lu pépito;1;x;243269;470433.0;4;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
452420;lu pépito;1;x;243269;470449.0;5;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
452432;lu petit écolier;1;x;243269;470461.0;1;4;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
452434;lu pépito;1;x;243269;470463.0;1;4;3.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
452444;lu pépito;1;x;243269;470474.0;7;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
454366;x;1;x;243334;472473.0;1;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
454391;x;1;x;243334;472500.0;7;3;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
454392;x;1;x;243334;472501.0;7;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
454398;pirato;1;x;243334;472507.0;3;3;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
454407;x;1;x;243334;472517.0;2;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
455728;lay's;1;x;243365;473864.0;3;3;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
455732;lu;1;x;243365;473869.0;3;4;1.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
455797;x;1;x;243365;473936.0;5;3;6.0;7;1;24659;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
457696;lu prince;1;x;243420;475884.0;1;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
