;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
3648;maison du café l'or;2;x;110234;3973.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
3655;cafétéria;3;x;110234;3980.0;1;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
3677;segafredo;2;x;110237;4002.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
3690;x;3;x;110237;4015.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
3704;segafredo;2;x;110237;4032.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
3709;x;3;x;110237;4037.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
3718;x;3;x;110237;4046.0;7;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
3733;segafredo;2;x;110237;4063.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
3738;x;3;x;110237;4068.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
3748;x;3;x;110237;4078.0;4;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
3763;segafredo;2;x;110237;4095.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
3768;x;3;x;110237;4100.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
3777;x;3;x;110237;4109.0;5;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
3793;segafredo;2;x;110237;4131.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
3798;x;3;x;110237;4136.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
3805;x;3;x;110237;4143.0;6;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
3820;segafredo;2;x;110237;4160.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
3832;segafredo;2;x;110237;4172.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
3848;candia;2;x;110237;4192.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
3853;x;3;x;110237;4197.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
3864;x;3;x;110237;4208.0;1;3;10.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
3897;x;2;x;110238;4246.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
3916;x;1;x;110238;4268.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
3917;x;1;x;110238;4269.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
3934;x;3;x;110238;4286.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
3938;x;1;x;110238;4290.0;5;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
3945;x;3;x;110238;4297.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
3947;x;1;x;110238;4300.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
3961;x;3;x;110238;4315.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
3965;x;1;x;110238;4319.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
3971;x;1;x;110238;4325.0;6;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
4027;x;2;x;110238;4383.0;3;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
4050;x;3;x;110238;4406.0;2;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
4051;x;1;x;110238;4407.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
4057;x;3;x;110238;4416.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
4097;x;3;x;110243;4459.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
4188;malongo;2;x;110243;4552.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
4280;nestlé nescafé;1;x;110244;4644.0;6;3;7.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
4306;nestlé nescafé;1;x;110244;4670.0;3;3;6.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
4332;nestlé nescafé;1;x;110244;4696.0;7;3;6.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
4359;nestlé nescafé;1;x;110244;4723.0;1;3;8.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
4389;nestlé nescafé;1;x;110244;4753.0;2;3;8.0;34;99;18073;0.0;0.0;1.0;0.0;0.0;4.0;70.0;70.0
4416;nestlé nescafé;1;x;110244;4780.0;5;3;6.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
4432;x;3;x;110244;4796.0;5;5;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
4448;nestlé nescafé;1;x;110244;4812.0;4;3;6.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
4463;carte d'or;2;x;110264;4827.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
4561;carte d'or;2;x;110264;4940.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
4610;maxwell house;1;x;110291;4991.0;7;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
4627;maxwell house;1;x;110291;5008.0;4;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
4630;maxwell house;1;x;110291;5011.0;4;2;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
4640;maxwell house;1;x;110291;5021.0;4;4;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
4648;maxwell house;1;x;110291;5029.0;1;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
4654;maxwell house;1;x;110291;5035.0;1;2;4.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
4666;maxwell house;1;x;110291;5047.0;1;4;4.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
4677;maxwell house;1;x;110291;5058.0;2;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
4694;maxwell house;1;x;110291;5075.0;3;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
4706;maxwell house;2;x;110291;5087.0;3;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
4714;maxwell house;1;x;110291;5095.0;6;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
4729;maxwell house;1;x;110291;5110.0;5;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
4732;maxwell house;1;x;110291;5113.0;5;2;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
4956;maison du café;2;x;110300;5342.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
4972;maison du café;2;x;110300;5358.0;2;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
4988;maison du café;2;x;110300;5374.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
4997;x;1;x;110300;5383.0;6;3;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
5007;malongo;2;x;110300;5394.0;6;5;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
5011;maison du café;2;x;110300;5398.0;7;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
5014;malongo;2;x;110300;5401.0;7;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
5018;malongo;2;x;110300;5405.0;7;3;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
5020;malongo;2;x;110300;5407.0;7;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
5031;maison du café;2;x;110300;5418.0;1;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
5040;x;1;x;110300;5427.0;1;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
5050;malongo;2;x;110300;5437.0;1;5;8.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
5057;maison du café;2;x;110300;5444.0;4;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
5063;x;1;x;110300;5450.0;4;3;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
5079;maison du café;2;x;110300;5466.0;3;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
5082;malongo;2;x;110300;5469.0;3;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
5087;malongo;2;x;110300;5474.0;3;3;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
5225;grand arabica;2;x;110312;5612.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
5246;grand arabica;2;x;110312;5633.0;4;3;14.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
5380;x;3;x;110312;5769.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
5395;grand arabica;2;x;110312;5784.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
5457;carte d'or;2;x;110330;5972.0;3;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
5482;carte d'or;2;x;110330;5997.0;7;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
5507;carte d'or;2;x;110330;6022.0;4;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
5531;carte d'or;2;x;110330;6046.0;5;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
5553;carte d'or;2;x;110330;6068.0;6;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
5574;carte d'or;2;x;110330;6089.0;2;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
5595;carte d'or;2;x;110330;6110.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
5622;nestlé nescafé;1;x;110341;6137.0;1;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
5641;nestlé nescafé;1;x;110341;6156.0;6;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
5645;x;3;x;110341;6160.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
5664;x;1;x;110341;6179.0;3;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
5683;nestlé nescafé;1;x;110341;6198.0;2;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
5853;carrefour;2;x;110352;6374.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
5896;carrefour;2;x;110352;6418.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
5928;x;1;x;110352;6452.0;3;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
5962;carrefour;2;x;110352;6486.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
6019;maison du café;2;x;110362;6545.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
6031;maison du café;2;x;110362;6557.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
6046;maison du café;2;x;110362;6574.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
6052;x;1;x;110362;6580.0;2;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
6059;maison du café;2;x;110362;6589.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
6069;maison du café;2;x;110362;6601.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
6082;maison du café;2;x;110362;6614.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
6083;x;1;x;110362;6615.0;7;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
6101;maison du café;2;x;110362;6634.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
6301;x;1;x;110372;6842.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
6345;x;1;x;110372;6889.0;1;3;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
6348;starbucks;3;x;110372;6892.0;1;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
6356;carte noire;2;x;110373;6900.0;6;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
6364;jacques vabre;2;x;110373;6908.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
6377;carte noire;2;x;110373;6921.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
6386;jacques vabre;2;x;110373;6930.0;3;2;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
6404;jacques vabre;2;x;110373;6948.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
6411;jacques vabre;2;x;110373;6955.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
6421;jacques vabre;2;x;110373;6967.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
6433;jacques vabre;2;x;110373;6979.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
6441;jacques vabre;2;x;110373;6987.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
6450;jacques vabre;2;x;110373;6999.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
6470;jacques vabre;2;x;110373;7019.0;2;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
6474;jacques vabre;2;x;110373;7023.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
6485;jacques vabre;2;x;110373;7037.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
6512;carte noire;2;x;110373;7064.0;5;1;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
6519;jacques vabre;2;x;110373;7071.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
6540;jacques vabre;2;x;110373;7092.0;4;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
6542;jacques vabre;2;x;110373;7094.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
6552;jacques vabre;2;x;110373;7107.0;4;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
6558;x;2;x;110385;7113.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
6575;x;2;x;110385;7130.0;3;5;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
6584;x;2;x;110385;7141.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
6592;x;2;x;110385;7149.0;7;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
6605;x;2;x;110385;7162.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
6629;x;2;x;110385;7186.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
6652;x;2;x;110385;7209.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
6659;x;2;x;110385;7216.0;6;3;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
6671;x;2;x;110385;7228.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
6691;x;2;x;110385;7248.0;2;5;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
6699;x;2;x;110385;7259.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
6718;x;3;x;110390;7278.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
6742;x;3;x;110390;7302.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
6762;arabica;2;x;110390;7326.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
6784;x;3;x;110390;7351.0;1;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
6812;legal;2;x;110391;7379.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
6852;legal;2;x;110391;7419.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
6873;legal;2;x;110391;7440.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
6886;legal;2;x;110391;7453.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
6910;legal;2;x;110391;7477.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
6923;legal;2;x;110391;7490.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
6948;x;1;x;110391;7515.0;3;5;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
6952;legal;2;x;110391;7521.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
7141;carte noire;2;x;110407;7715.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
7149;carte noire;2;x;110407;7723.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
7152;carte noire;2;x;110407;7726.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
7162;carte noire;2;x;110407;7736.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
7176;carte noire;2;x;110407;7750.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
7188;carte noire;2;x;110407;7762.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
7202;carte noire;2;x;110407;7776.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
7214;carte noire;2;x;110407;7788.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
7235;grand'mère;2;x;110409;7809.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
7237;grand'mère;2;x;110409;7811.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
7257;grand'mère;2;x;110409;7832.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
7261;grand'mère;2;x;110409;7836.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
7271;grand'mère;2;x;110409;7846.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
7275;grand'mère;2;x;110409;7850.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
7293;grand'mère;2;x;110409;7868.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
7300;carte noire tassimo;2;x;110410;7875.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
7319;carte noire tassimo;2;x;110410;7894.0;3;2;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
7322;x;3;x;110410;7897.0;3;3;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
7335;carte noire tassimo;2;x;110410;7910.0;7;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
7342;x;3;x;110410;7917.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
7352;carte noire tassimo;2;x;110410;7931.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
7370;x;3;x;110410;7949.0;2;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
7389;expresso;3;x;110410;7970.0;5;2;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
7393;x;3;x;110410;7974.0;5;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
7402;carte noire tassimo;2;x;110410;7984.0;4;2;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
7404;x;3;x;110410;7986.0;4;3;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
7496;x;3;x;110455;8078.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
7517;x;1;x;110455;8099.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
7535;x;3;x;110455;8119.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
7551;x;3;x;110455;8135.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
7569;x;3;x;110455;8154.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
7595;x;3;x;110455;8180.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
7613;x;2;x;110455;8198.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
7632;planteur des tropiques;1;x;110462;8220.0;6;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
7651;planteur des tropiques;1;x;110462;8239.0;3;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
7671;planteur des tropiques;1;x;110462;8259.0;7;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
7691;planteur des tropiques;1;x;110462;8279.0;1;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
7713;planteur des tropiques;1;x;110462;8301.0;2;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
7725;planteur des tropiques;1;x;110462;8313.0;5;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
7745;planteur des tropiques;1;x;110462;8333.0;4;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
7767;carte noire;2;x;110469;8355.0;3;1;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
7799;carte noire;2;x;110469;8387.0;7;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
7807;x;3;x;110469;8395.0;7;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
7843;x;3;x;110469;8431.0;4;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
7877;sortilège;2;x;110469;8465.0;5;3;10.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
7906;carte noire;2;x;110469;8494.0;6;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
7926;carte noire;2;x;110469;8514.0;2;1;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
7936;carte noire;2;x;110469;8524.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
7954;carte noire;2;x;110469;8542.0;1;1;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
7967;carte noire;2;x;110469;8555.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
7991;maître torrefacteur;2;x;110472;8579.0;5;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
8015;maître torrefacteur;2;x;110472;8604.0;2;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
8040;lactel;2;x;110472;8629.0;6;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
8065;carte noire;2;x;110472;8654.0;7;1;1.0;34;99;18151;;;;;;;250.0;250.0
8087;maître torrefacteur;2;x;110472;8677.0;1;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
8137;maître torrefacteur;2;x;110472;8729.0;3;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
8165;jacques vabre;2;x;110483;8757.0;2;1;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
8185;jacques vabre;2;x;110483;8777.0;2;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
