;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
454361;x;1;x;243334;472468.0;1;3;4.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
458436;x;1;x;243435;476648.0;6;3;7.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
460859;danone danette;1;x;243515;479145.0;2;4;2.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
462319;carrefour;1;x;243559;480652.0;2;1;3.0;41;1;39230;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
462355;x;1;x;243559;480688.0;1;1;1.0;41;1;39230;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
463373;auchan;1;x;243642;481732.0;7;5;2.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
463492;auchan;1;x;243642;481855.0;5;5;5.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
463506;carrefour agir;1;x;243647;481871.0;1;1;1.0;41;1;20911;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
463560;carrefour agir;1;x;243647;481925.0;3;1;3.0;41;1;20909;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
463571;carrefour agir;1;x;243647;481936.0;2;1;1.0;41;1;20909;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
463692;danone danette;1;x;243648;482060.0;5;3;7.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
463762;danone danette;1;x;243648;482135.0;7;5;6.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
464101;auchan;1;x;243664;482479.0;3;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
464134;auchan;1;x;243664;482512.0;7;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
464140;auchan;1;x;243664;482518.0;6;3;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
464812;x;1;x;243695;483221.0;4;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
464913;top budget;1;x;243695;483325.0;3;5;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
466636;danone danette;1;x;243795;485096.0;6;5;7.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
466658;danone danette;1;x;243795;485118.0;7;5;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
466713;danone danette;1;x;243807;485174.0;3;3;7.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
469595;marque repère;1;x;244498;488152.0;2;5;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
469709;x;2;x;244501;488269.0;2;5;5.0;41;2;25445;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
469787;x;2;x;244511;488350.0;7;4;2.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
470112;danone danette;1;x;244522;488689.0;6;3;4.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
470162;danone danette;1;x;244522;488743.0;1;3;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
470289;x;1;x;244544;488876.0;3;3;7.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
470415;casino;1;x;244560;489010.0;5;4;1.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
470425;nestlé;1;x;244560;489020.0;6;3;3.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
471040;x;3;x;244622;489662.0;7;5;5.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
471060;x;1;x;244623;489682.0;7;1;2.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
471064;grand jury;1;x;244623;489686.0;7;4;2.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
471102;grand jury;1;x;244623;489724.0;6;4;1.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
471234;x;1;x;244636;489864.0;7;3;5.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
471326;x;8;x;244648;489961.0;1;3;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;62.5;62.5
471354;x;1;x;244648;489992.0;5;5;6.0;41;2;39218;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
471380;x;1;x;244648;490020.0;7;3;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
471565;x;8;x;244658;490211.0;3;3;4.0;41;2;25445;0.0;0.0;0.0;0.0;1.0;;155.0;155.0
471620;x;1;x;244658;490274.0;2;3;2.0;41;2;39206;0.0;1.0;0.0;0.0;0.0;1.0;37.5;37.5
471852;danone danette;1;x;244663;490524.0;4;4;1.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
471982;dany;1;x;244664;490668.0;3;3;6.0;41;1;39132;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
472005;x;1;x;244668;490691.0;7;3;3.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
472032;x;1;x;244668;490718.0;4;3;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
472185;auchan;1;x;244704;490881.0;3;5;3.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
472209;danone danette;1;x;244704;490909.0;5;3;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
472228;x;1;x;244704;490932.0;2;3;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
472272;nestlé la laitière;1;x;244706;490981.0;1;5;3.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
472285;x;1;x;244706;490994.0;5;4;1.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
472327;x;1;x;244706;491036.0;3;5;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
472341;x;1;x;244706;491050.0;4;5;1.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
472393;danone danette;1;x;244710;491103.0;3;4;1.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
472398;nestlé;1;x;244710;491108.0;3;5;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
472409;danone danette;1;x;244710;491119.0;1;3;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
472421;danone danette;1;x;244710;491131.0;1;5;6.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
472431;danone danette;1;x;244710;491141.0;2;3;5.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
472607;carrefour;1;x;244730;491328.0;6;3;3.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
472652;type danette;1;x;244738;491378.0;2;5;3.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
472698;x;1;x;244738;491428.0;1;5;4.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
472709;danone danette;1;x;244738;491439.0;4;3;3.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
472715;x;2;x;244738;491445.0;4;5;3.0;41;2;39218;1.0;0.0;0.0;0.0;0.0;1.0;70.0;70.0
472743;danone danette;1;x;244743;491473.0;2;5;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
472755;danone danette;1;x;244743;491485.0;6;3;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
472771;danone danette;1;x;244743;491501.0;3;3;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
472780;danone danette;1;x;244743;491512.0;3;5;5.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
472792;danone danette;1;x;244743;491524.0;4;3;2.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
472826;danone danette;1;x;244743;491558.0;5;5;5.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
472833;x;3;x;244743;491565.0;1;4;1.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
472839;danone danette;1;x;244743;491571.0;1;5;5.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
472857;danone danette;1;x;244743;491589.0;7;5;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
472962;danone danette;1;x;244746;491694.0;4;3;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
472970;danone danette;1;x;244746;491702.0;4;5;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
472979;danone danette;1;x;244746;491711.0;1;3;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
473022;x;1;x;244746;491755.0;6;5;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
473037;dabette;1;x;244746;491772.0;7;5;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
473047;danone danette;1;x;244746;491782.0;3;3;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
473084;marque repère;1;x;244748;491821.0;1;4;1.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
473182;x;2;x;244755;491922.0;6;5;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
473327;danone;1;x;244760;492067.0;2;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
473331;danone danette;1;x;244760;492071.0;2;5;3.0;41;1;39200;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
473366;danone;1;x;244760;492110.0;3;5;4.0;41;1;39200;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
473375;x;1;x;244760;492119.0;4;3;6.0;41;1;39230;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
473405;x;1;x;244760;492152.0;1;3;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
473411;x;1;x;244760;492158.0;1;5;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
473517;danone danette;1;x;244763;492271.0;4;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
473529;carrefour;1;x;244763;492283.0;5;3;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
473541;carrefour;1;x;244763;492295.0;1;3;1.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
474001;rians;1;x;244773;492783.0;6;3;4.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
474089;x;1;x;244777;492875.0;2;3;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
474378;x;1;x;244790;493167.0;1;3;5.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
474393;auchan;1;x;244790;493184.0;2;1;2.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
474398;auchan;1;x;244790;493189.0;2;3;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
474418;auchan;1;x;244790;493209.0;5;3;10.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
474532;nestlé la laitière;1;x;244813;493324.0;5;5;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
474787;yoplait;1;x;244828;493591.0;1;3;5.0;41;2;39215;0.0;1.0;0.0;0.0;0.0;1.0;110.0;110.0
474860;x;3;x;244828;493664.0;2;3;6.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
474898;casino;1;x;244858;493706.0;7;3;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
474944;casino;1;x;244858;493752.0;2;5;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
475067;danone danette;1;x;244860;493880.0;3;5;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
475083;senoble;1;x;244860;493896.0;6;5;4.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
475111;lidl;1;x;244865;493924.0;2;3;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
475164;x;2;x;244865;493977.0;4;6;4.0;41;2;39218;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
475172;x;1;x;244865;493985.0;3;3;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
486456;nestlé la laitière;1;x;245793;505634.0;7;5;6.0;41;1;39229;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
486647;x;1;x;245798;505834.0;6;3;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
486939;x;1;x;245810;506135.0;3;3;4.0;41;2;39213;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
487104;casino;1;x;245824;506304.0;3;3;2.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
487274;x;1;x;245827;506474.0;3;3;6.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
487606;dia;1;x;245829;506816.0;5;4;3.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
487836;nestlé;1;x;245835;507051.0;3;5;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
487940;nestlé;1;x;245835;507157.0;6;3;7.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
487963;nestlé;1;x;245835;507180.0;2;3;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
488173;nestlé la laitière;1;x;245846;507393.0;7;3;3.0;41;2;39218;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
488660;x;2;x;245872;507891.0;2;3;8.0;41;2;39211;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
488691;danone danette;1;x;245872;507923.0;5;5;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
488710;x;2;x;245872;507943.0;4;5;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
488745;x;1;x;245874;507978.0;2;3;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
488771;x;3;x;245874;508005.0;6;3;6.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
488874;nestlé flanby;1;x;245874;508110.0;3;3;2.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
488891;casino;1;x;245875;508127.0;2;3;2.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
488922;x;1;x;245875;508160.0;1;3;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
488925;x;2;x;245875;508166.0;1;5;2.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
489267;x;2;x;245890;508532.0;7;5;3.0;41;2;39218;0.0;0.0;0.0;0.0;1.0;4.0;185.0;185.0
489319;nestlé la laitière;1;x;245896;508587.0;4;5;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
489359;danone danette;1;x;245896;508627.0;2;3;3.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
489420;x;3;x;245896;508692.0;5;3;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
489537;chenapans pâturage;1;x;245897;508817.0;1;5;7.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
489587;intermarché pâturages;1;x;245897;508867.0;5;3;7.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
489608;x;1;x;245897;508888.0;4;3;7.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
490032;danone danette;1;x;245922;509328.0;6;3;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
490235;x;1;x;245931;509535.0;1;3;6.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
490526;x;1;x;245935;509840.0;3;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
490584;x;3;x;245935;509898.0;5;3;5.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
529947;nestlé;1;x;251923;550614.0;5;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
530055;danone danette;1;x;251926;550723.0;2;3;5.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
530102;x;8;x;251926;550774.0;6;5;3.0;41;2;25445;0.0;0.0;0.0;0.0;1.0;;155.0;155.0
530143;x;1;x;251935;550818.0;3;3;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
530203;senoble;1;x;251941;550878.0;7;3;13.0;41;2;92056;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
530286;x;3;x;251941;550965.0;2;3;5.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
530341;senoble;1;x;251941;551022.0;6;5;6.0;41;2;92056;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
530382;nestlé;1;x;251957;551065.0;1;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
530400;x;3;x;251957;551083.0;2;3;5.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
530413;danone danette;1;x;251957;551096.0;3;5;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
530533;leader price;1;x;251960;551222.0;1;1;1.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
530565;leader price;1;x;251960;551254.0;1;5;11.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
530775;lidl;1;x;251978;551483.0;3;5;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
530843;danone danette;1;x;251984;551560.0;1;5;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
530911;x;1;x;251991;551636.0;3;5;5.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
530924;x;3;x;251991;551649.0;4;5;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
530953;x;3;x;251991;551678.0;1;5;3.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
530988;carrefour;1;x;251994;551713.0;2;5;2.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
531012;carrefour;1;x;251994;551737.0;6;5;5.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
531076;carrefour;1;x;251994;551803.0;5;5;5.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
531978;danone danette;1;x;253967;552730.0;3;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
533293;x;2;x;256966;554076.0;3;4;4.0;41;2;39212;0.0;1.0;0.0;0.0;0.0;1.0;70.0;70.0
535285;danone danette;1;x;262278;556150.0;3;5;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
535408;aldi;1;x;262282;556280.0;6;3;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
535451;dany;1;x;262282;556323.0;1;3;5.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
