;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
6150;x;1;x;110371;6685.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
6164;x;1;x;110371;6700.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
6184;x;1;x;110371;6720.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
6188;abbaye sainte madeleine du barroux;1;x;110371;6724.0;3;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
6211;x;1;x;110371;6747.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
6257;lesieur;1;x;110372;6793.0;3;3;7.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
6326;x;1;x;110372;6870.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
6360;carapelli;1;x;110373;6904.0;6;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
6370;carapelli;1;x;110373;6914.0;6;5;3.0;14;99;17350;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
6402;x;1;x;110373;6946.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
6463;x;1;x;110373;7012.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
6464;x;1;x;110373;7013.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
6465;x;1;x;110373;7014.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
6496;carapelli;1;x;110373;7048.0;2;5;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
6503;x;1;x;110373;7055.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
6504;x;1;x;110373;7056.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
6505;x;1;x;110373;7057.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
6523;carapelli;1;x;110373;7075.0;5;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
6530;x;1;x;110373;7082.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
6531;x;1;x;110373;7083.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
6625;x;1;x;110385;7182.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
6646;x;1;x;110385;7203.0;5;5;10.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
6826;x;1;x;110391;7393.0;4;3;11.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
6830;x;1;x;110391;7397.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
6831;x;1;x;110391;7398.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
6844;x;1;x;110391;7411.0;4;5;10.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
6848;x;1;x;110391;7415.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
6849;x;1;x;110391;7416.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
6861;bouton d'or;1;x;110391;7428.0;1;3;6.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
6862;x;1;x;110391;7429.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
6867;bouton d'or;1;x;110391;7434.0;1;5;3.0;14;99;17700;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
6871;x;1;x;110391;7438.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
6872;x;1;x;110391;7439.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
6895;bouton d'or;1;x;110391;7462.0;6;3;5.0;14;99;17700;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
6896;x;1;x;110391;7463.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
6906;bouton d'or;1;x;110391;7473.0;6;5;8.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
6907;x;1;x;110391;7474.0;6;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
6919;x;1;x;110391;7486.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
6930;x;1;x;110391;7497.0;3;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
6936;x;1;x;110391;7503.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
6937;x;1;x;110391;7504.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
6962;x;1;x;110391;7531.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
6963;x;1;x;110391;7532.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
6988;x;1;x;110392;7557.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
6996;x;1;x;110392;7565.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
7014;x;1;x;110392;7583.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
7019;x;1;x;110392;7588.0;4;5;5.0;14;99;92038;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
7039;x;1;x;110392;7608.0;1;3;11.0;14;99;92038;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
7048;x;1;x;110392;7617.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
7065;x;1;x;110392;7634.0;2;3;11.0;14;99;92038;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
7069;x;1;x;110392;7638.0;2;5;4.0;14;99;92038;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
7103;x;1;x;110392;7675.0;6;3;4.0;14;99;92038;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
7124;x;1;x;110392;7698.0;5;3;5.0;14;99;92038;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
7139;x;1;x;110392;7713.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
7140;x;1;x;110392;7714.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
7187;x;1;x;110407;7761.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
7196;x;1;x;110407;7770.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
7201;x;1;x;110407;7775.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
7223;x;1;x;110407;7797.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
7249;puget;1;x;110409;7823.0;1;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
7307;x;1;x;110410;7882.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
7309;bio;1;x;110410;7884.0;6;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
7327;bio;1;x;110410;7902.0;3;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
7328;lesieur isio 4;1;x;110410;7903.0;3;5;6.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
7380;lesieur isio 4;1;x;110410;7961.0;2;5;6.0;14;99;17700;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
7414;x;1;x;110410;7996.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
7432;casino;1;x;110432;8014.0;2;3;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
7477;carrefour;1;x;110432;8059.0;4;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
7500;x;1;x;110455;8082.0;4;3;1.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
7583;x;1;x;110455;8168.0;7;3;11.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
7605;x;1;x;110455;8190.0;3;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
7607;x;1;x;110455;8192.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
7630;x;1;x;110455;8218.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
7643;x;1;x;110462;8231.0;6;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
7646;lesieur;1;x;110462;8234.0;6;5;3.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
7662;x;1;x;110462;8250.0;3;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
7663;x;1;x;110462;8251.0;3;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
7665;carrefour;1;x;110462;8253.0;3;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
7670;x;1;x;110462;8258.0;3;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
7682;x;1;x;110462;8270.0;7;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
7683;x;1;x;110462;8271.0;7;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
7690;x;1;x;110462;8278.0;7;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
7698;lesieur;1;x;110462;8286.0;1;3;3.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
7703;x;1;x;110462;8291.0;1;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
7705;lesieur;1;x;110462;8293.0;1;5;2.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
7719;lesieur;1;x;110462;8307.0;2;3;2.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
7724;x;1;x;110462;8312.0;2;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
7736;x;1;x;110462;8324.0;5;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
7737;x;1;x;110462;8325.0;5;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
7738;x;1;x;110462;8326.0;5;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
7739;x;1;x;110462;8327.0;5;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
7756;x;1;x;110462;8344.0;4;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
7757;x;1;x;110462;8345.0;4;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
7758;x;1;x;110462;8346.0;4;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
7759;x;1;x;110462;8347.0;4;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
7779;x;1;x;110469;8367.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
7786;nicole bernard;3;x;110469;8374.0;3;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
7820;nicole bernard;8;x;110469;8408.0;7;5;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
7826;x;1;x;110469;8414.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
7827;x;1;x;110469;8415.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
7828;x;1;x;110469;8416.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
7852;nicole bernard;3;x;110469;8440.0;4;5;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
7855;x;1;x;110469;8443.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
7878;lesieur;1;x;110469;8466.0;5;3;11.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
7888;x;3;x;110469;8476.0;5;5;6.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
7910;x;1;x;110469;8498.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
7921;x;1;x;110469;8509.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
7922;x;1;x;110469;8510.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
7948;x;1;x;110469;8536.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
7949;x;1;x;110469;8537.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
7960;nicole bernard;3;x;110469;8548.0;1;3;1.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
7974;x;1;x;110469;8562.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
7987;x;1;x;110469;8575.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
7988;x;1;x;110469;8576.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
8002;lesieur isio 4;1;x;110472;8590.0;5;3;7.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;4.5;4.5
8003;x;1;x;110472;8591.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
8010;reflets de france;1;x;110472;8599.0;5;5;4.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
8014;lesieur isio 4;1;x;110472;8603.0;5;5;8.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
8025;x;1;x;110472;8614.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
8038;x;1;x;110472;8627.0;2;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
8039;x;1;x;110472;8628.0;2;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
8052;x;1;x;110472;8641.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
8053;x;1;x;110472;8642.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
8076;x;1;x;110472;8665.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
8124;x;1;x;110472;8716.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
8125;x;1;x;110472;8717.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
8143;x;1;x;110472;8735.0;3;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
8148;x;1;x;110472;8740.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
8158;lesieur isio 4;1;x;110472;8750.0;3;5;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
8183;x;1;x;110483;8775.0;2;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
8196;x;1;x;110483;8788.0;2;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
8277;champion;1;x;110483;8876.0;4;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
8351;x;1;x;110483;8956.0;1;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
8378;x;1;x;110483;8986.0;7;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
8438;x;1;x;110486;9046.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
8475;x;1;x;110486;9083.0;4;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
8563;x;1;x;110486;9171.0;7;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
8584;lesieur;1;x;110493;9192.0;1;3;2.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
8592;x;1;x;110493;9200.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
8598;x;1;x;110493;9206.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
8599;x;1;x;110493;9207.0;1;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
8625;lesieur;1;x;110493;9234.0;2;5;7.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
8651;lesieur;1;x;110493;9264.0;7;3;2.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
8659;x;1;x;110493;9272.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
8660;x;1;x;110493;9273.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
8687;x;1;x;110498;9464.0;6;5;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
8860;x;1;x;110500;9646.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
8861;x;1;x;110500;9647.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
8928;x;1;x;110500;9721.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
8929;x;1;x;110500;9722.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
8930;x;1;x;110500;9723.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
9004;lesieur isio 4;1;x;110512;9801.0;2;5;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
9109;x;1;x;110512;9910.0;4;5;19.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
9242;x;1;x;110518;10057.0;2;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
9259;x;1;x;110518;10075.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
9265;lesieur;1;x;110518;10081.0;1;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
9472;monoprix;1;x;110525;10326.0;4;5;8.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
9554;monoprix;1;x;110525;10408.0;6;3;2.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
9620;x;1;x;110531;10477.0;6;5;11.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
9647;x;1;x;110534;10507.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
9648;x;1;x;110534;10508.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
9651;champion;1;x;110534;10511.0;6;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
9667;x;1;x;110534;10527.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
9675;x;1;x;110534;10535.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
9686;x;1;x;110534;10546.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
9705;x;1;x;110534;10565.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
9735;x;1;x;110534;10595.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
9736;x;1;x;110534;10596.0;5;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
9752;x;1;x;110534;10612.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
9881;x;1;x;110539;10751.0;3;3;7.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
9903;x;1;x;110539;10773.0;7;5;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
9907;x;1;x;110539;10777.0;7;5;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
9955;x;1;x;110539;10826.0;2;3;4.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
9998;x;1;x;110548;10870.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
9999;x;1;x;110548;10871.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
10006;puget;1;x;110548;10878.0;5;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
10041;x;1;x;110548;10916.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
10050;x;1;x;110548;10925.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
10073;la londa;8;x;110554;10949.0;5;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
10089;x;1;x;110554;10965.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
10104;la londa;8;x;110554;10980.0;6;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
10105;x;1;x;110554;10981.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
10120;x;1;x;110554;10996.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
10126;x;1;x;110554;11002.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
10161;la londa;3;x;110554;11037.0;3;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
10165;x;1;x;110554;11041.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
10346;x;1;x;110558;11229.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
10347;x;1;x;110558;11230.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
10365;monoprix;1;x;110558;11248.0;1;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
10366;x;1;x;110558;11249.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
10413;monoprix bio;1;x;110558;11305.0;3;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
10427;monoprix bio;1;x;110558;11321.0;2;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
10456;x;1;x;110559;11353.0;1;1;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
10464;x;1;x;110559;11361.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
10605;x;1;x;110564;11505.0;1;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
10606;x;1;x;110564;11506.0;1;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
10624;x;1;x;110564;11527.0;5;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
10625;x;1;x;110564;11528.0;5;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
10662;x;1;x;110564;11569.0;7;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
10663;x;1;x;110564;11570.0;7;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
10676;x;1;x;110564;11583.0;3;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
10683;x;1;x;110564;11590.0;3;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
10684;x;1;x;110564;11591.0;3;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
10746;x;1;x;110569;11655.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
10760;x;1;x;110569;11669.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
10772;x;1;x;110569;11681.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
10803;lesieur;1;x;110571;11714.0;2;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
10811;x;1;x;110571;11722.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
10812;x;1;x;110571;11723.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
10855;carapelli;1;x;110571;11771.0;3;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
10857;x;1;x;110571;11773.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
10901;x;1;x;110571;11820.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
11004;x;1;x;110574;11926.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
11033;puget;1;x;110574;11956.0;4;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
11041;puget;1;x;110574;11965.0;4;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
11073;puget;1;x;110574;11998.0;7;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
11104;leader price;1;x;110580;12030.0;6;3;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
11105;leader price;1;x;110580;12031.0;6;3;10.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
11117;x;1;x;110580;12043.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
11146;x;1;x;110580;12073.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
11148;x;1;x;110580;12075.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
