;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
2855;x;3;x;110174;3158.0;1;5;5.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
2867;dia;3;x;110174;3170.0;7;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
2870;x;3;x;110174;3173.0;7;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
2888;x;2;x;110185;3191.0;7;5;4.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
2931;x;2;x;110185;3234.0;1;5;3.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
2933;x;2;x;110185;3236.0;1;5;5.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
2939;x;3;x;110185;3242.0;1;5;11.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
2954;x;1;x;110185;3257.0;2;3;7.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
2957;picard;2;x;110185;3262.0;2;5;2.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
2958;x;2;x;110185;3263.0;2;5;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
2985;azura;3;x;110185;3291.0;6;3;1.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
3045;x;2;x;110194;3351.0;7;3;2.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
3116;x;3;x;110194;3423.0;2;3;2.0;23;1;20089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
3117;x;3;x;110194;3424.0;2;3;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
3137;x;3;x;110194;3444.0;1;3;1.0;23;1;20089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
3138;x;2;x;110194;3445.0;1;3;2.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
3157;x;8;x;110201;3465.0;5;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
3158;x;3;x;110201;3466.0;5;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
3193;x;3;x;110201;3505.0;3;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
3215;x;3;x;110201;3528.0;4;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
3233;x;3;x;110201;3550.0;4;5;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
3260;x;3;x;110207;3577.0;3;5;3.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
3273;x;2;x;110207;3590.0;7;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
3294;x;2;x;110207;3611.0;7;5;5.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
3308;x;3;x;110207;3625.0;4;3;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
3310;picard;2;x;110207;3627.0;4;3;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
3311;x;2;x;110207;3628.0;4;3;4.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
3324;x;2;x;110207;3641.0;4;5;1.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
3337;x;3;x;110207;3654.0;5;3;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
3353;x;3;x;110207;3670.0;5;5;3.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
3367;x;3;x;110207;3684.0;6;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
3373;x;2;x;110207;3690.0;6;3;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
3382;picard;2;x;110207;3699.0;6;5;4.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
3393;x;2;x;110207;3710.0;2;3;1.0;23;8;25605;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
3403;x;3;x;110207;3720.0;2;5;2.0;23;4;20118;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
3414;x;2;x;110207;3731.0;1;3;1.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
3421;x;2;x;110207;3738.0;1;3;8.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
3444;leader price;1;x;110208;3761.0;7;5;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
3449;x;3;x;110208;3766.0;4;3;3.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
3453;x;3;x;110208;3772.0;4;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
3454;x;3;x;110208;3773.0;4;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
3455;x;3;x;110208;3774.0;4;5;3.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
3457;x;3;x;110208;3776.0;4;5;5.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
3463;x;3;x;110208;3782.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
3464;x;3;x;110208;3783.0;1;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
3473;leader price;3;x;110208;3793.0;1;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
3489;x;3;x;110208;3809.0;3;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
3490;x;3;x;110208;3810.0;3;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
3492;x;3;x;110208;3812.0;3;3;4.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
3514;x;3;x;110208;3837.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
3515;x;3;x;110208;3838.0;5;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
3533;x;2;x;110234;3858.0;3;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
3536;x;2;x;110234;3861.0;3;3;4.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
3555;x;2;x;110234;3880.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
3556;x;2;x;110234;3881.0;7;5;3.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;330.0;330.0
3614;x;3;x;110234;3939.0;6;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
3628;x;2;x;110234;3953.0;2;3;4.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
3635;x;3;x;110234;3960.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
3636;x;3;x;110234;3961.0;2;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
3641;x;2;x;110234;3966.0;2;5;8.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
3657;x;3;x;110234;3982.0;1;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
3658;x;3;x;110234;3983.0;1;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
3664;x;2;x;110234;3989.0;1;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
3669;x;2;x;110234;3994.0;1;5;6.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;330.0;330.0
3711;x;3;x;110237;4039.0;7;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
3721;x;3;x;110237;4049.0;7;5;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
3740;x;3;x;110237;4070.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
3741;x;3;x;110237;4071.0;4;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
3745;x;3;x;110237;4075.0;4;3;6.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
3753;x;2;x;110237;4085.0;4;5;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
3770;x;3;x;110237;4102.0;5;3;1.0;23;5;20116;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
3771;x;3;x;110237;4103.0;5;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
3774;x;3;x;110237;4106.0;5;3;5.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
3800;x;3;x;110237;4138.0;6;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
3810;x;2;x;110237;4150.0;6;5;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
3842;x;3;x;110237;4182.0;2;5;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
3855;x;3;x;110237;4199.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
3856;x;3;x;110237;4200.0;1;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
3861;x;3;x;110237;4205.0;1;3;7.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
3870;x;3;x;110237;4215.0;1;5;5.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
3871;x;3;x;110237;4216.0;1;5;6.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
3872;x;3;x;110237;4217.0;1;5;7.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
3890;x;2;x;110238;4239.0;4;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
3894;x;1;x;110238;4243.0;4;3;5.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
3901;x;1;x;110238;4253.0;4;5;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
3902;x;1;x;110238;4254.0;4;5;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
3903;x;3;x;110238;4255.0;4;5;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
3904;x;3;x;110238;4256.0;4;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
3924;x;3;x;110238;4276.0;1;5;2.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
3942;x;3;x;110238;4294.0;5;3;3.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
3950;x;1;x;110238;4303.0;5;5;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
3951;x;3;x;110238;4304.0;5;5;3.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
3967;x;3;x;110238;4321.0;6;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
3977;x;3;x;110238;4331.0;6;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
3991;x;1;x;110238;4347.0;7;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
3992;x;3;x;110238;4348.0;7;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
4006;x;3;x;110238;4362.0;7;5;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
4024;x;3;x;110238;4380.0;3;3;2.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
4026;findus;1;x;110238;4382.0;3;3;4.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
4034;x;2;x;110238;4390.0;3;5;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
4053;x;1;x;110238;4409.0;2;3;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
4060;x;3;x;110238;4419.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
4107;x;3;x;110243;4469.0;2;5;6.0;23;2;20127;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
4128;x;3;x;110243;4492.0;6;5;1.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
4129;x;2;x;110243;4493.0;6;5;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
4130;x;2;x;110243;4494.0;6;5;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
4138;x;2;x;110243;4502.0;6;5;11.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;11.0;11.0
4152;x;3;x;110243;4516.0;7;3;4.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
4156;x;3;x;110243;4520.0;7;3;8.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
4163;x;3;x;110243;4527.0;7;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
4172;x;3;x;110243;4536.0;7;5;10.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
4184;feurette;1;x;110243;4548.0;1;3;4.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
4190;x;1;x;110243;4554.0;1;3;10.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
4196;x;3;x;110243;4560.0;1;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
4213;x;3;x;110243;4577.0;1;5;18.0;23;8;25616;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
4221;x;3;x;110243;4585.0;4;3;2.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
4222;x;8;x;110243;4586.0;4;3;3.0;23;2;20099;;;;;;;20.0;20.0
4227;x;3;x;110243;4591.0;4;3;8.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
4233;x;3;x;110243;4597.0;4;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
4236;x;3;x;110243;4600.0;4;5;5.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
4246;picard;1;x;110243;4610.0;3;3;1.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
4247;picard;1;x;110243;4611.0;3;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
4248;picard;1;x;110243;4612.0;3;3;3.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
4258;x;3;x;110243;4622.0;3;5;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
4276;x;3;x;110244;4640.0;6;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
4285;x;3;x;110244;4649.0;6;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
4292;x;3;x;110244;4656.0;6;5;9.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
4293;x;3;x;110244;4657.0;6;5;10.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
4302;x;2;x;110244;4666.0;3;3;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
4313;x;2;x;110244;4677.0;3;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
4328;x;3;x;110244;4692.0;7;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
4353;x;2;x;110244;4717.0;1;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
4354;x;2;x;110244;4718.0;1;3;3.0;23;1;20033;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
4364;x;2;x;110244;4728.0;1;5;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
4384;x;3;x;110244;4748.0;2;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
4423;x;3;x;110244;4787.0;5;5;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
4425;x;3;x;110244;4789.0;5;5;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
4455;x;3;x;110244;4819.0;4;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
4473;x;2;x;110264;4837.0;3;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
4479;x;2;x;110264;4845.0;3;5;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
4481;x;2;x;110264;4847.0;3;5;3.0;23;8;25617;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
4482;x;8;x;110264;4848.0;3;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
4492;bonduelle;1;x;110264;4860.0;7;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
4494;x;8;x;110264;4862.0;7;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
4499;x;3;x;110264;4868.0;7;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
4500;x;1;x;110264;4869.0;7;5;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
4501;x;2;x;110264;4870.0;7;5;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
4514;x;2;x;110264;4885.0;4;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
4522;x;3;x;110264;4895.0;4;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
4523;x;3;x;110264;4896.0;4;5;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
4546;x;3;x;110264;4921.0;6;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
4547;x;3;x;110264;4922.0;6;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
4554;x;8;x;110264;4931.0;6;5;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
4568;x;2;x;110264;4947.0;2;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
4569;x;2;x;110264;4948.0;2;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
4576;x;2;x;110264;4955.0;2;5;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
4580;x;8;x;110264;4959.0;2;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
4591;x;2;x;110264;4971.0;1;3;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
4601;x;2;x;110264;4981.0;1;5;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
4615;sica;1;x;110291;4996.0;7;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;220.0;220.0
4658;x;3;x;110291;5039.0;1;3;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
4683;sica;1;x;110291;5064.0;2;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;220.0;220.0
4699;x;3;x;110291;5080.0;3;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
4752;x;3;x;110298;5133.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
4758;champignon royal;1;x;110298;5139.0;1;3;7.0;23;6;20079;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
4759;thiriet;1;x;110298;5140.0;1;3;8.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
4786;thiriet;1;x;110298;5167.0;5;3;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
4798;thiriet;2;x;110298;5181.0;5;5;2.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
4828;x;3;x;110298;5213.0;2;5;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
4846;thiriet;1;x;110298;5231.0;3;3;1.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
4860;carrefour;1;x;110298;5246.0;3;5;1.0;23;3;20048;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
4861;carrefour;1;x;110298;5247.0;3;5;2.0;23;8;20169;0.0;0.0;0.0;0.0;1.0;2.0;36.0;36.0
4898;x;3;x;110298;5284.0;7;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
4917;daucy;1;x;110298;5303.0;7;5;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
4935;x;3;x;110298;5321.0;6;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
4949;thiriet;2;x;110298;5335.0;6;5;1.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;228.0;228.0
4961;x;2;x;110300;5347.0;5;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
4993;x;3;x;110300;5379.0;6;3;1.0;23;8;25617;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
4996;x;8;x;110300;5382.0;6;3;4.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
5043;x;3;x;110300;5430.0;1;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
5116;saint éloi;1;x;110305;5503.0;6;3;3.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
5117;x;3;x;110305;5504.0;6;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
5134;x;2;x;110305;5521.0;3;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
5175;x;3;x;110305;5562.0;5;3;4.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
5188;x;3;x;110305;5575.0;1;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
5208;leader price;1;x;110305;5595.0;7;3;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
5217;x;3;x;110305;5604.0;7;5;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
5238;x;3;x;110312;5625.0;4;3;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
5242;x;3;x;110312;5629.0;4;3;10.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;0.75;0.75
5252;x;3;x;110312;5639.0;4;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
5256;x;3;x;110312;5643.0;4;5;5.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;0.75;0.75
5286;heinz;1;x;110312;5673.0;1;5;4.0;23;8;20169;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
5307;daucy;1;x;110312;5694.0;5;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
5321;heinz;1;x;110312;5710.0;5;5;4.0;23;8;20169;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
5375;x;1;x;110312;5764.0;7;5;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
5406;daucy;1;x;110312;5795.0;3;5;5.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
5444;x;3;x;110312;5833.0;2;5;8.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
5462;x;3;x;110330;5977.0;3;5;2.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
5464;x;3;x;110330;5979.0;3;5;4.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
5487;x;3;x;110330;6002.0;7;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
5488;x;3;x;110330;6003.0;7;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
5512;x;3;x;110330;6027.0;4;5;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
5513;x;3;x;110330;6028.0;4;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
5535;x;3;x;110330;6050.0;5;5;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
5536;x;3;x;110330;6051.0;5;5;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
5537;x;3;x;110330;6052.0;5;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
5555;x;3;x;110330;6070.0;6;5;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
5556;x;3;x;110330;6071.0;6;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
5557;x;3;x;110330;6072.0;6;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
5579;x;3;x;110330;6094.0;2;5;2.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
5580;x;3;x;110330;6095.0;2;5;3.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
5582;x;3;x;110330;6097.0;2;5;5.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
5600;x;3;x;110330;6115.0;1;5;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
5601;x;3;x;110330;6116.0;1;5;3.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
5603;x;3;x;110330;6118.0;1;5;5.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
5615;x;2;x;110341;6130.0;4;3;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;228.0;228.0
5626;x;3;x;110341;6141.0;1;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
