;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
178639;x;3;x;116047;187973.0;2;5;11.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
180532;desperados;1;x;116119;189938.0;2;5;3.0;33;5;43;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
180647;x;2;x;116119;190055.0;7;5;5.0;33;5;42;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
182280;x;1;x;116160;191731.0;3;3;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
182293;x;1;x;116160;191744.0;4;3;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
182317;x;1;x;116160;191769.0;6;3;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
182342;x;3;x;116163;191794.0;2;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
182343;ricard;1;x;116163;191795.0;2;3;9.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
182345;x;3;x;116163;191797.0;2;3;11.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
184392;x;3;x;116210;193880.0;4;5;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
184395;x;3;x;116210;193883.0;7;3;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
184402;x;1;x;116210;193892.0;7;4;3.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
184406;x;3;x;116210;193896.0;6;3;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
184468;x;3;x;116211;193964.0;1;5;4.0;33;5;1017;0.0;0.0;0.0;0.0;1.0;;240.0;240.0
184529;x;3;x;116211;194030.0;6;5;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
190012;bordeaux;3;x;116362;199673.0;5;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
190013;ballantine's finest;1;x;116362;199674.0;5;3;5.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
190018;debrie;1;x;116362;199679.0;5;5;4.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
190026;carlsberg beer;1;x;116362;199687.0;2;2;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
190034;x;3;x;116362;199695.0;2;3;8.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
190036;carlsberg beer;1;x;116362;199697.0;2;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
190044;x;1;x;116362;199705.0;2;5;8.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
190073;bordeaux;3;x;116362;199735.0;7;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
190101;bordeaux;3;x;116362;199763.0;4;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
190103;x;2;x;116362;199765.0;4;5;1.0;33;5;43;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
190108;x;3;x;116362;199770.0;4;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
190109;x;3;x;116362;199771.0;4;5;7.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
190122;x;1;x;116362;199784.0;3;3;5.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
191849;x;3;x;116406;201556.0;2;3;2.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
191911;x;3;x;116406;201624.0;3;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
191929;kronenbourg 1664;1;x;116406;201643.0;4;4;2.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
191932;x;3;x;116406;201646.0;4;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
191953;amstel;1;x;116406;201669.0;5;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
191999;x;3;x;116406;201717.0;7;5;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
193490;x;3;x;116451;203228.0;6;3;13.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
196614;pastis 51;1;x;116522;206461.0;2;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
196623;x;3;x;116522;206470.0;2;5;10.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
198587;x;3;x;116585;208514.0;4;3;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
198594;x;1;x;116585;208525.0;5;3;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198602;x;3;x;116585;208536.0;5;5;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
202582;x;3;x;116707;212619.0;5;3;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
202625;x;3;x;116707;212663.0;3;3;5.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
202666;x;1;x;116707;212705.0;7;3;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
202677;x;3;x;116707;212716.0;7;5;9.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
203301;x;3;x;116724;213346.0;3;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
203313;x;3;x;116724;213358.0;4;3;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
203333;x;3;x;116724;213378.0;1;3;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
203351;x;3;x;116724;213396.0;7;3;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
204118;x;3;x;116758;214200.0;2;5;7.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
204143;x;3;x;116758;214225.0;7;5;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
205397;x;3;x;116798;215529.0;3;3;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
205407;cellier du dauphiné;3;x;116798;215539.0;1;3;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
205413;x;3;x;116798;215545.0;1;5;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
205421;x;3;x;116798;215553.0;2;3;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
205427;x;3;x;116798;215559.0;2;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
208402;henry bardouin;1;x;116872;218600.0;1;4;2.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
208432;x;3;x;116872;218634.0;5;4;4.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
208500;henry bardouin;1;x;116872;218702.0;3;4;3.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
208508;vendanges du coeur sud languedoc;3;x;116872;218710.0;3;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
208751;x;3;x;116909;218978.0;6;3;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
208800;x;3;x;116909;219030.0;1;6;1.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
208847;x;3;x;116909;219079.0;4;5;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
211826;x;1;x;117003;222182.0;6;5;6.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;1650.0;1650.0
211827;x;3;x;117003;222183.0;6;5;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
212053;leffe;1;x;117014;222434.0;6;6;1.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
212089;x;3;x;117014;222472.0;7;6;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
216419;x;3;x;123830;226931.0;1;3;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
216449;bordeaux;3;x;123830;226961.0;4;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
216471;x;3;x;123830;226983.0;3;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
216482;absolut;1;x;123831;226994.0;6;2;1.0;33;4;1008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
216517;x;8;x;123831;227029.0;6;5;11.0;33;4;90150;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
216678;3 brasseurs;3;x;123831;227192.0;4;4;3.0;33;2;5000;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
216680;martini;1;x;123831;227194.0;4;4;5.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
216697;x;3;x;123831;227211.0;4;5;16.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
223059;x;3;x;127376;233754.0;6;3;4.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
223068;margaux;3;x;127376;233763.0;6;5;4.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
224612;lysanis;1;x;133998;235356.0;1;3;1.0;33;4;1000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
224623;x;3;x;133998;235367.0;1;4;3.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
224626;record;1;x;133998;235370.0;5;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
224628;lysonis;1;x;133998;235372.0;5;5;1.0;33;4;1000;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
224644;lysanis;1;x;133998;235388.0;2;5;5.0;33;4;1000;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
224658;château de parenchère;3;x;133998;235402.0;3;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
224672;château de parenchère;3;x;133998;235416.0;4;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
224680;château de parenchère;3;x;133998;235424.0;7;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
224683;château de parenchère;3;x;133998;235427.0;7;5;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
224698;kronenbourg;1;x;133998;235442.0;6;6;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;2.0;660.0;660.0
224794;x;1;x;134001;235542.0;6;5;4.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
235520;x;1;x;170001;246607.0;4;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
235538;riesling;3;x;170001;246626.0;3;5;7.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
235539;klerostein;3;x;170001;246627.0;3;5;8.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
236424;x;3;x;170058;247527.0;7;3;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
236432;côtes du rhône;3;x;170058;247536.0;4;3;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
236567;amstel;1;x;170059;247675.0;7;6;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;2000.0;2000.0
236568;desperados;1;x;170059;247676.0;7;6;2.0;33;5;43;0.0;0.0;0.0;0.0;1.0;4.0;1650.0;1650.0
236577;kronenbourg;1;x;170059;247685.0;1;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
236587;x;1;x;170059;247695.0;4;3;1.0;33;4;1008;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
236592;x;1;x;170059;247700.0;4;4;1.0;33;4;1008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
236593;desperados;1;x;170059;247701.0;4;4;2.0;33;5;43;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
236613;x;1;x;170059;247722.0;3;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
236629;portugal;1;x;170062;247738.0;7;3;1.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
236634;aoc;3;x;170062;247743.0;7;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
236645;bergerac;3;x;170062;247754.0;7;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
236660;pays d'oc;3;x;170062;247770.0;4;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
236672;pays d'oc;3;x;170062;247782.0;4;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
236691;vin pays d'oc;3;x;170062;247801.0;1;3;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
236704;pays d'oc;3;x;170062;247814.0;1;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
236725;pays d'oc;3;x;170062;247835.0;2;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
236731;pays d'oc;3;x;170062;247841.0;2;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
236749;pays d'oc;3;x;170062;247859.0;3;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
236762;pays d'oc;3;x;170062;247872.0;3;5;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
236777;portugal;1;x;170062;247887.0;6;3;6.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
236781;aoc;3;x;170062;247891.0;6;3;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
236788;aoc;3;x;170062;247898.0;6;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
236806;bordeaux;3;x;170062;247916.0;5;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
236813;bordeaux;3;x;170062;247923.0;5;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
236839;st émilion;3;x;170076;247949.0;2;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
238569;bordeaux;3;x;170145;249690.0;1;3;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
238585;bordeaux;3;x;170145;249706.0;1;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
238604;bordeaux;3;x;170145;249725.0;5;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
238639;bordeaux;3;x;170145;249760.0;2;3;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
238674;touraine;3;x;170145;249795.0;3;3;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
238703;touraine;3;x;170145;249824.0;4;3;10.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
238732;x;3;x;170145;249853.0;7;3;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
238738;bordeaux;3;x;170145;249859.0;7;3;11.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
238775;bordeaux;3;x;170145;249896.0;6;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
241855;x;3;x;170238;253004.0;7;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
241887;x;3;x;170238;253036.0;1;5;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
242610;x;3;x;170292;253785.0;2;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
242628;x;3;x;170292;253805.0;6;5;3.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
242669;x;3;x;170292;253850.0;4;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
242700;x;3;x;170292;253884.0;1;5;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
242701;x;3;x;170292;253885.0;1;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
242744;côteaux du layon;3;x;170294;253930.0;3;3;10.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
242832;merlot;3;x;170294;254021.0;6;3;5.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
242861;côteaux du layon;3;x;170294;254053.0;2;5;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
244297;cinsault;3;x;170344;255508.0;4;3;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
244300;vin du pape;3;x;170344;255511.0;4;5;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
244310;vieux papes;3;x;170344;255521.0;1;3;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
244315;cinsault;3;x;170344;255526.0;1;3;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
244316;vin du pape;3;x;170344;255527.0;1;5;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
244320;cinsault;3;x;170344;255531.0;1;5;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
244325;x;3;x;170344;255536.0;5;3;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
244328;cinsault;3;x;170344;255539.0;5;3;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
244342;cinsault;3;x;170344;255555.0;6;3;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
244348;cinsault;3;x;170344;255561.0;6;5;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
244357;chapelure;3;x;170344;255571.0;7;3;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
244365;x;3;x;170344;255581.0;7;5;5.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
244366;champelure;3;x;170344;255582.0;7;5;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
244372;x;3;x;170344;255589.0;3;3;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
244375;riesling;3;x;170344;255592.0;3;3;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
244386;vin du pape;3;x;170344;255604.0;2;3;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
244391;cinsault;3;x;170344;255609.0;2;3;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
247599;baron de lestac;3;x;170436;259012.0;6;3;12.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
247629;33 export;1;x;170436;259042.0;3;3;10.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
247664;33 export;1;x;170436;259077.0;7;3;14.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
247689;kanterbrau;1;x;170436;259102.0;1;3;8.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
247715;33 export;1;x;170436;259128.0;2;3;5.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
247744;33 export;1;x;170436;259157.0;5;3;11.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
247774;33 export;1;x;170436;259187.0;4;3;7.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;2.0;330.0;330.0
249082;perrault;1;x;170533;260638.0;2;3;1.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
249087;cellier;3;x;170533;260643.0;2;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
249094;leader price;3;x;170533;260651.0;2;5;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
249144;perrault-dabot;1;x;170533;260701.0;4;3;1.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
249151;cellier;3;x;170533;260708.0;4;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
249170;héritier guyot;3;x;170533;260727.0;5;5;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
249175;leader price;3;x;170533;260732.0;5;5;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
249507;x;3;x;170545;261064.0;3;3;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
249519;x;3;x;170545;261076.0;3;3;13.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
249549;x;3;x;170545;261106.0;7;3;9.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
249641;x;3;x;170545;261200.0;2;3;10.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
249666;x;3;x;170545;261225.0;1;3;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
252041;x;3;x;170601;263633.0;3;3;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
252052;médoc;3;x;170601;263648.0;3;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
252064;x;3;x;170601;263660.0;7;3;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
252081;médoc;3;x;170601;263677.0;4;3;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
252086;william grant's;1;x;170601;263685.0;4;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
252087;x;3;x;170601;263686.0;4;5;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
252088;x;3;x;170601;263687.0;4;5;3.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
252104;x;3;x;170601;263703.0;5;3;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
252115;x;3;x;170601;263715.0;5;5;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
252128;x;3;x;170601;263728.0;6;3;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
252144;x;3;x;170601;263744.0;6;5;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
252166;médoc;3;x;170601;263766.0;2;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
252174;médoc;3;x;170601;263774.0;2;5;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
252190;x;3;x;170601;263790.0;1;3;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
252200;médoc;3;x;170601;263800.0;1;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
253670;x;3;x;170634;265295.0;1;3;11.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
253744;comtesse du barry;3;x;170634;265369.0;3;3;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
253818;x;3;x;170634;265443.0;7;5;8.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
254816;x;3;x;170691;266446.0;7;3;1.0;33;5;1019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
254824;saumur;3;x;170691;266454.0;7;3;9.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
254832;bordeaux;3;x;170691;266466.0;7;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
254857;chinon;3;x;170691;266491.0;4;5;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
254886;bordeaux;3;x;170691;266520.0;1;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
254910;bordeaux;3;x;170691;266544.0;2;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
254940;x;3;x;170691;266574.0;3;5;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
254943;x;3;x;170691;266577.0;3;5;9.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
254955;bordeaux;3;x;170691;266593.0;6;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
254969;bordeaux;3;x;170691;266607.0;6;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
254996;bordeaux;3;x;170691;266634.0;5;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
255129;x;3;x;170695;266780.0;7;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
258221;x;3;x;170806;269926.0;4;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
258242;merlot;3;x;170806;269947.0;1;3;11.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
258325;x;3;x;170806;270030.0;2;3;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
258339;glen hunter;1;x;170815;270044.0;3;3;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
258359;x;3;x;170815;270064.0;7;3;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
258403;x;3;x;170815;270114.0;6;3;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
258409;x;3;x;170815;270120.0;6;3;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
258432;x;3;x;170815;270145.0;2;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
258436;viticulteur;3;x;170815;270150.0;2;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
258441;x;3;x;170815;270155.0;2;5;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
