;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
398292;buitoni;1;x;240869;414505.0;6;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
398306;x;1;x;240869;414521.0;2;5;4.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
398313;x;1;x;240869;414530.0;1;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
398314;x;1;x;240869;414531.0;1;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
398325;auchan;1;x;240872;414542.0;1;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
398326;dijona;1;x;240872;414543.0;1;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
398328;ducros;1;x;240872;414545.0;1;3;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
398329;ducros;1;x;240872;414546.0;1;3;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
398332;ducros;1;x;240872;414549.0;1;3;10.0;43;3;11005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
398333;cigalou;1;x;240872;414550.0;1;3;11.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
398362;x;3;x;240872;414583.0;5;5;2.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
398368;x;8;x;240872;414589.0;2;3;2.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
398375;x;8;x;240872;414596.0;2;3;9.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
398386;x;1;x;240872;414610.0;3;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
398399;x;1;x;240872;414626.0;3;5;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
398406;dia;1;x;240872;414633.0;4;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
398416;x;1;x;240872;414643.0;4;5;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
398479;x;2;x;240884;414711.0;1;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
398488;x;1;x;240884;414720.0;1;5;3.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
398610;x;2;x;240892;414843.0;7;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
398719;leader price;1;x;240893;414954.0;7;3;5.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
398720;leader price;1;x;240893;414955.0;7;3;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
398726;leader price;1;x;240893;414961.0;7;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
398727;leader price;1;x;240893;414962.0;7;5;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
398737;leader price;1;x;240893;414972.0;4;3;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
398746;leader price;1;x;240893;414981.0;4;5;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
398757;x;1;x;240893;414992.0;1;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
398759;leader price;1;x;240893;414994.0;1;3;4.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
398766;leader price;1;x;240893;415001.0;1;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
398769;leader price;1;x;240893;415004.0;1;5;5.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
398794;leader price;1;x;240893;415030.0;2;5;5.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
398810;leader price;1;x;240893;415046.0;3;3;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
398811;leader price;1;x;240893;415047.0;3;3;7.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
398839;leader price;1;x;240893;415076.0;6;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
398932;colavita;2;x;240895;415176.0;1;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
399000;x;2;x;240895;415244.0;6;5;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
399036;x;2;x;240896;415282.0;2;3;12.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
399084;maille;1;x;240896;415330.0;4;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
399085;amora;1;x;240896;415331.0;4;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
399099;x;1;x;240896;415345.0;4;5;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
399108;maille;1;x;240896;415354.0;5;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
399109;amora;1;x;240896;415355.0;5;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
399111;buitoni;1;x;240896;415357.0;5;3;5.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;35.0;35.0
399119;amora;1;x;240896;415365.0;5;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
399137;x;3;x;240896;415383.0;1;3;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
399138;x;3;x;240896;415384.0;1;3;9.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;1.6;1.6
399139;x;3;x;240896;415385.0;1;3;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
399140;x;3;x;240896;415386.0;1;3;11.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
399221;x;3;x;240897;415471.0;2;3;7.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
432386;x;2;x;242502;449830.0;3;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
432405;panzani;1;x;242502;449849.0;7;5;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
432420;x;2;x;242502;449864.0;4;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
432433;heinz;1;x;242502;449877.0;5;3;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
432447;x;1;x;242502;449891.0;6;3;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
432469;x;8;x;242502;449913.0;2;5;5.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
432470;x;1;x;242502;449914.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
432484;x;1;x;242502;449928.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
433558;x;1;x;242564;451026.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
433601;x;1;x;242564;451069.0;6;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
433606;x;1;x;242564;451074.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
433644;x;1;x;242564;451112.0;1;3;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
434392;x;2;x;242609;451876.0;3;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
434414;x;2;x;242609;451898.0;7;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
434433;x;2;x;242609;451917.0;1;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
434444;x;2;x;242609;451928.0;2;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
434453;x;1;x;242609;451937.0;2;5;1.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
435031;x;3;x;242638;452528.0;5;5;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
435082;x;1;x;242638;452583.0;4;3;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
435083;x;3;x;242638;452584.0;4;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
435330;x;8;x;242657;452841.0;4;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;45.0;45.0
435331;x;3;x;242657;452842.0;4;3;4.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;1.6;1.6
435347;x;8;x;242657;452858.0;1;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
435351;dia;1;x;242657;452862.0;1;5;3.0;43;4;11008;0.0;1.0;0.0;0.0;0.0;4.0;30.0;30.0
435368;x;1;x;242657;452879.0;6;5;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
436511;ducros;1;x;242686;454046.0;7;5;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
436531;la baleine;1;sel de mer fin iodé fluoré;242686;454066.0;1;5;5.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
436532;reflets de france;1;x;242686;454067.0;1;5;6.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
436546;la baleine;1;sel de mer fin iodé fluoré;242686;454081.0;2;3;7.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
436547;ducros;1;x;242686;454082.0;2;3;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
436566;ducros;1;x;242686;454101.0;5;3;3.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
436567;la baleine;1;sel de mer fin iodé fluoré;242686;454102.0;5;3;4.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
439154;x;8;x;242807;456754.0;6;3;2.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
439207;x;1;x;242807;456807.0;5;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
439219;lesieur;1;x;242807;456822.0;1;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
439232;lesieur;1;x;242807;456835.0;1;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
439349;kikkoman;1;x;242815;456954.0;7;5;7.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
439350;x;1;x;242815;456955.0;7;5;8.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
439355;x;3;x;242815;456960.0;7;5;13.0;43;3;11006;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
439358;x;1;x;242815;456963.0;7;5;16.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;10.0;7.5
439360;x;1;x;242815;456965.0;7;5;18.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
439365;leader price;1;x;242815;456972.0;4;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;22.5;22.5
439366;épicéa;1;x;242815;456973.0;4;3;3.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
439371;kikkoman;1;x;242815;456978.0;4;3;8.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;11.25;11.25
439373;albert menes;1;x;242815;456980.0;4;3;10.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;0.4;0.4
439386;leader price;1;x;242815;456993.0;4;5;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
439387;albert menes;1;x;242815;456994.0;4;5;3.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;1.2;1.2
439388;kikkoman;1;x;242815;456995.0;4;5;4.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;11.25;11.25
439394;leader price;1;x;242815;457001.0;4;5;10.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
439406;gyma;1;x;242815;457013.0;1;3;7.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
439407;kikkoman;1;x;242815;457014.0;1;3;8.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
439424;maggi;1;x;242815;457031.0;2;3;5.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;2.0;9.0;9.0
439439;leader price;1;x;242815;457046.0;2;5;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
439440;knorr;1;x;242815;457047.0;2;5;10.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
439455;gyma;1;x;242815;457062.0;3;5;3.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
439456;le saumier de camargue;1;x;242815;457063.0;3;5;4.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
439463;leader price;1;x;242815;457070.0;3;5;11.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
439464;x;3;x;242815;457071.0;3;5;12.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
439478;x;3;x;242815;457085.0;6;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
439482;x;2;x;242815;457089.0;6;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
439504;kikkoman;1;x;242815;457111.0;5;5;7.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
439507;x;1;x;242815;457114.0;5;5;10.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
440179;x;1;x;242845;457799.0;2;5;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
440585;x;2;x;242862;458213.0;1;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
440587;x;3;x;242862;458215.0;1;3;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
440596;x;3;x;242862;458224.0;1;5;6.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;1.6;1.6
440597;x;2;x;242862;458225.0;1;5;7.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
440608;bouton d'or;1;x;242862;458237.0;5;4;3.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
440613;x;2;x;242862;458243.0;5;5;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
440614;x;3;x;242862;458244.0;5;5;5.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
440615;x;1;x;242862;458245.0;5;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
440618;x;3;x;242862;458248.0;5;5;9.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;;1.0;1.0
440619;x;3;x;242862;458249.0;5;5;10.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;0.4;0.4
440620;x;3;x;242862;458250.0;5;5;11.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;0.4;0.4
440640;x;3;x;242862;458270.0;2;5;5.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
440674;bouton d'or;8;x;242862;458305.0;4;5;3.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
440676;x;2;x;242862;458307.0;4;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
440887;ducros;1;x;242875;458528.0;5;5;5.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
440888;x;3;x;242875;458529.0;5;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
440889;x;1;x;242875;458530.0;5;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
440926;ducros;1;x;242875;458571.0;3;5;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
440927;x;1;x;242875;458572.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
440934;ducros;1;x;242875;458579.0;2;3;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
442307;marc peyrey;1;x;242914;459994.0;2;5;2.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
442324;maille;1;x;242914;460011.0;6;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
442358;bénédicta;1;x;242914;460045.0;7;5;8.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;2.0;5.0;5.0
442393;knorr;1;x;242914;460080.0;4;3;6.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
442407;reflets de france;1;x;242914;460094.0;4;5;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
442902;x;8;x;242932;460610.0;3;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
443090;x;1;x;242943;460813.0;1;3;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
443091;x;1;x;242943;460814.0;1;3;9.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
443092;x;3;x;242943;460815.0;1;3;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
443094;x;1;x;242943;460817.0;1;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
443101;x;1;x;242943;460824.0;1;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
443102;x;1;x;242943;460825.0;1;5;8.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
443103;x;3;x;242943;460826.0;1;5;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
443106;x;1;x;242943;460829.0;1;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
445291;x;1;x;243028;463100.0;2;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
445307;x;1;x;243028;463117.0;3;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
445383;x;2;x;243029;463195.0;6;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
445389;x;2;x;243029;463201.0;6;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
445400;amora;1;x;243029;463212.0;3;5;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;1.0;7.0;7.0
445402;x;2;x;243029;463214.0;3;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
445414;x;2;x;243029;463226.0;7;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
445421;reflets de france;1;x;243029;463233.0;1;3;3.0;43;1;11179;0.0;0.0;0.0;0.0;1.0;1.0;7.0;7.0
445433;champion;1;x;243029;463245.0;2;3;1.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
445446;x;2;x;243029;463258.0;2;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
445457;x;2;x;243029;463269.0;5;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
445464;maille;1;x;243029;463276.0;5;5;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
445479;x;2;x;243029;463291.0;4;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
446131;torres;1;x;243056;463966.0;4;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
446174;x;1;x;243056;464009.0;3;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
446175;x;3;x;243056;464010.0;3;5;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
446176;x;3;x;243056;464011.0;3;5;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
446196;petit navire;1;x;243056;464031.0;6;5;8.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
446210;torres;1;x;243056;464045.0;5;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
446216;carrefour;1;x;243059;464051.0;5;3;2.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;1.0;10.0;7.5
446223;x;2;x;243059;464058.0;5;3;9.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
446310;maille;1;x;243059;464147.0;1;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
446324;maille;1;x;243059;464161.0;4;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
447497;bénédicta;1;x;243113;465348.0;6;5;4.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
448017;x;2;x;243130;465877.0;5;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
448069;x;1;x;243130;465931.0;1;3;8.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
448087;x;2;x;243130;465949.0;4;3;6.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
448102;x;2;x;243130;465964.0;4;5;13.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
448143;x;8;x;243132;466011.0;5;3;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
448163;x;8;x;243132;466035.0;2;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;6.0;6.0
448198;x;3;x;243132;466073.0;4;3;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
448203;x;8;x;243132;466078.0;4;3;11.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;6.0;6.0
451081;x;2;x;243215;469049.0;5;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
451091;x;8;x;243215;469059.0;5;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
451123;x;2;x;243215;469091.0;6;3;4.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
451129;x;2;x;243215;469098.0;6;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.5
451324;x;3;x;243228;469308.0;1;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
451325;x;1;x;243228;469309.0;1;3;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
451326;x;3;x;243228;469310.0;1;3;8.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
451330;x;3;x;243228;469314.0;1;3;12.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
451338;barilla;1;x;243228;469322.0;1;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;22.5;22.5
451341;barilla;1;x;243228;469325.0;1;5;5.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;2.0;1.6;1.6
451373;x;2;x;243228;469359.0;2;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
451379;x;1;x;243228;469365.0;2;5;8.0;43;4;13033;;;;;;;6.0;4.5
451391;x;3;x;243228;469377.0;3;3;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
451395;x;2;x;243228;469382.0;3;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
451411;x;2;x;243228;469398.0;4;3;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
451429;x;1;x;243228;469416.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
451446;x;1;x;243228;469433.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
452386;x;1;x;243269;470414.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
452395;x;2;x;243269;470423.0;3;5;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.5
452415;x;1;x;243269;470444.0;5;3;6.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;;3.0;2.25
452426;x;1;x;243269;470455.0;5;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
454245;maille;1;x;243329;472348.0;1;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
454246;maille;1;x;243329;472349.0;1;5;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
454263;maille;1;x;243329;472366.0;5;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
454264;maille;1;x;243329;472367.0;5;5;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
454285;maille;1;x;243329;472390.0;6;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
454286;maille;1;x;243329;472391.0;6;5;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
454296;x;3;x;243329;472401.0;7;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
454297;x;3;x;243329;472402.0;7;3;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
454306;maille;1;x;243329;472411.0;7;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
454307;maille;1;x;243329;472412.0;7;5;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
454327;x;1;x;243329;472432.0;2;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;3.0;16.0;16.0
454339;maille;1;x;243329;472444.0;2;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
454340;maille;1;x;243329;472445.0;2;5;8.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
454364;x;1;x;243334;472471.0;1;3;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
454378;x;2;x;243334;472485.0;5;3;3.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
455745;x;1;x;243365;473882.0;7;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
