;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
9144;candia;1;grandlait demi écrémé uht;110518;9952.0;3;4;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
9474;normanoir;1;x;110525;10328.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
9496;normanoir;1;x;110525;10350.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
9519;normanoir;1;x;110525;10373.0;3;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
9562;normanoir;1;x;110525;10416.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
9759;candia;1;grandlait demi écrémé uht;110537;10619.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
9776;candia;1;grandlait demi écrémé uht;110537;10638.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
9793;candia;1;grandlait demi écrémé uht;110537;10656.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
9807;candia;1;grandlait demi écrémé uht;110537;10672.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
9823;candia;1;grandlait demi écrémé uht;110537;10690.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
9837;candia;1;grandlait demi écrémé uht;110537;10704.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
9854;candia;1;grandlait demi écrémé uht;110537;10723.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
9991;intermarché pâturages;1;x;110548;10863.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
10023;intermarché pâturages;1;x;110548;10895.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
10036;intermarché pâturages;1;x;110548;10911.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
10064;auchan;1;x;110554;10940.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;330.0;330.0
10067;auchan;1;x;110554;10943.0;5;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;330.0;330.0
10074;auchan;1;x;110554;10950.0;2;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;330.0;330.0
10082;auchan;1;x;110554;10958.0;2;4;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;330.0;330.0
10093;auchan;1;x;110554;10969.0;6;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;330.0;330.0
10107;auchan;1;x;110554;10983.0;7;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
10129;auchan;1;x;110554;11005.0;1;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
10138;auchan;1;x;110554;11014.0;4;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;330.0;330.0
10152;auchan;1;x;110554;11028.0;3;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;330.0;330.0
10353;nestlé;1;x;110558;11236.0;1;2;2.0;9;3;19027;0.0;0.0;0.0;0.0;1.0;4.0;170.0;170.0
10404;nestlé;1;x;110558;11295.0;3;3;6.0;9;3;19027;0.0;0.0;0.0;0.0;1.0;4.0;170.0;170.0
10421;nestlé;1;x;110558;11315.0;2;2;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
10426;nestlé;1;x;110558;11320.0;2;3;4.0;9;3;19027;0.0;0.0;0.0;0.0;1.0;4.0;170.0;170.0
10716;x;1;x;110569;11625.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
10725;x;1;x;110569;11634.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
10740;x;1;x;110569;11649.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
10753;x;1;x;110569;11662.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
10764;x;1;x;110569;11673.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
10776;x;1;x;110569;11685.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
10790;x;1;x;110569;11700.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
10957;champion;1;x;110574;11878.0;5;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
10977;champion;1;x;110574;11898.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
11051;champion;1;x;110574;11976.0;7;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
11274;candia;1;grandlait demi écrémé uht;110582;12210.0;7;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
11294;candia;1;x;110582;12230.0;7;4;4.0;9;1;19042;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
11300;candia;1;x;110582;12236.0;4;1;2.0;9;1;19042;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
11306;candia;1;x;110582;12242.0;4;4;3.0;9;1;19042;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
11318;candia;1;x;110582;12255.0;1;1;2.0;9;1;19042;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
11332;candia;1;x;110582;12269.0;1;4;3.0;9;1;19042;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
11341;candia;1;x;110582;12278.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
11357;candia;1;x;110582;12294.0;2;4;3.0;9;1;19042;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
11372;candia;1;x;110582;12310.0;3;1;2.0;9;1;19042;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
11395;candia;1;x;110582;12334.0;6;1;4.0;9;1;19042;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
11413;candia;1;x;110582;12352.0;5;1;2.0;9;1;19042;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
11424;candia;1;x;110582;12363.0;5;4;2.0;9;1;19042;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
11441;x;1;x;110595;12381.0;6;1;8.0;9;3;19021;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
11466;x;1;x;110595;12406.0;7;1;7.0;9;3;19021;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
11476;x;1;x;110595;12416.0;1;1;4.0;9;3;19021;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
11497;x;1;x;110595;12437.0;2;1;4.0;9;3;19021;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
11517;x;1;x;110595;12457.0;5;1;6.0;9;3;19021;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
11535;x;1;x;110595;12476.0;4;1;5.0;9;3;19021;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
11712;candia;1;grandlait demi écrémé uht;110605;12662.0;1;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
11735;leader price;1;x;110609;12685.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
11751;leader price;1;x;110609;12701.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;36.0;36.0
11769;leader price;1;x;110609;12719.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;36.0;36.0
11785;leader price;1;x;110609;12735.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
11802;leader price;1;x;110609;12752.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
11823;leader price;1;x;110609;12773.0;4;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
11840;leader price;1;x;110609;12790.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
12085;x;1;x;110622;13144.0;2;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
12111;x;1;x;110622;13170.0;6;1;2.0;9;3;19026;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
12124;auchan;1;x;110633;13183.0;4;3;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
12338;candia;1;grandlait demi écrémé uht;110642;13419.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
12351;candia;1;grandlait demi écrémé uht;110642;13434.0;5;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
12362;leader price;1;x;110642;13447.0;2;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
12375;leader price;1;x;110642;13463.0;2;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
12388;candia;1;grandlait demi écrémé uht;110642;13477.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
12394;candia;1;grandlait demi écrémé uht;110642;13483.0;6;2;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
12400;candia;1;grandlait demi écrémé uht;110642;13489.0;6;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
12412;candia;1;grandlait demi écrémé uht;110642;13503.0;7;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
12425;candia;1;grandlait demi écrémé uht;110642;13516.0;7;4;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
12435;leader price;1;x;110642;13527.0;1;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
12449;leader price;1;x;110642;13541.0;1;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
12463;leader price;1;x;110642;13557.0;1;6;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
12467;candia;1;grandlait demi écrémé uht;110642;13561.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;300.0;300.0
12478;candia;1;grandlait demi écrémé uht;110642;13574.0;4;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
12491;leader price;1;x;110642;13587.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
12497;candia;1;grandlait demi écrémé uht;110642;13594.0;3;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
12508;x;1;x;110644;13608.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
12528;x;1;x;110644;13629.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
12549;x;1;x;110644;13650.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
12575;x;1;x;110644;13680.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
12603;x;1;x;110644;13710.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
12628;x;1;x;110644;13739.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
12653;x;1;x;110644;13764.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
12790;x;1;x;110647;13902.0;1;5;7.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
12829;auchan;1;x;110653;13946.0;3;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
12899;auchan;1;x;110653;14021.0;7;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
12918;candia;1;x;110668;14042.0;5;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
12951;candia;1;x;110668;14075.0;7;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
13074;x;1;x;110677;14198.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;;120.0;120.0
13101;x;2;x;110677;14225.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;;75.0;75.0
13157;x;8;x;110677;14286.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;;70.0;70.0
13179;candia;1;viva lait demi écrémé uht;110687;14308.0;2;1;1.0;9;1;19045;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
13208;candia;1;grandlait demi écrémé uht;110687;14339.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
13236;lactel;1;lait demi écrémé uht;110687;14368.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
13266;lactel;1;lait demi écrémé uht;110687;14399.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
13290;candia;1;grandlait demi écrémé uht;110687;14424.0;5;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
13317;candia;1;viva lait demi écrémé uht;110687;14453.0;1;1;1.0;9;1;19045;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
13350;candia;1;grandlait demi écrémé uht;110687;14488.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
13376;dia;1;x;110694;14517.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
13393;dia;1;x;110694;14535.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
13418;dia;1;x;110694;14562.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
13437;dia;1;x;110694;14583.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
13462;dia;1;x;110694;14610.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
13487;dia;1;x;110694;14637.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
13510;dia;1;x;110694;14660.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
13724;lactel;1;x;110696;14880.0;3;5;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
13783;lactel;1;x;110696;14946.0;4;5;1.0;9;4;92511;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
13786;carrefour;1;x;110699;14949.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
13799;carrefour;1;x;110699;14962.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
13819;carrefour;1;x;110699;14983.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
13838;carrefour;1;x;110699;15004.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
13856;carrefour;1;x;110699;15022.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
13869;carrefour;1;x;110699;15035.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
13884;carrefour;1;x;110699;15050.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
13986;auchan;1;x;110712;15161.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
14008;auchan;1;x;110712;15183.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
14024;auchan;1;x;110712;15199.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
14047;auchan;1;x;110712;15222.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
14068;auchan;1;x;110712;15243.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
14088;auchan;1;x;110712;15263.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
14109;auchan;1;x;110712;15286.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
14132;carrefour;1;x;110714;15311.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
14144;carrefour;1;x;110714;15327.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
14159;carrefour;1;x;110714;15344.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
14175;carrefour;1;x;110714;15365.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
14190;carrefour;1;x;110714;15384.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
14207;carrefour;1;x;110714;15401.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
14222;carrefour;1;x;110714;15422.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
14407;x;1;x;110735;15610.0;7;4;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
14425;x;1;x;110735;15628.0;4;4;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
14447;x;1;x;110735;15650.0;1;4;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
14469;x;1;x;110735;15673.0;2;4;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
14498;x;1;x;110735;15703.0;3;4;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
14507;x;1;x;110735;15713.0;6;4;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
14528;x;1;x;110735;15734.0;5;4;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
14542;leader price;1;x;110744;15748.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
14567;leader price;1;x;110744;15773.0;4;1;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;15.0;15.0
14596;leader price;1;x;110744;15803.0;1;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
14625;leader price;1;x;110744;15836.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;15.0;15.0
14651;leader price;1;x;110744;15864.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;15.0;15.0
14679;leader price;1;x;110744;15894.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
14707;leader price;1;x;110744;15925.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
14736;primevère;1;lait écrémé riche en oméga 3;110753;15957.0;2;1;2.0;9;1;19046;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
14767;primevère;1;lait écrémé riche en oméga 3;110753;15988.0;6;1;2.0;9;1;19046;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
14797;primevère;1;lait écrémé riche en oméga 3;110753;16021.0;3;1;2.0;9;1;19046;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
14833;primevère;1;lait écrémé riche en oméga 3;110753;16057.0;4;1;2.0;9;1;19046;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
14863;primevère;1;lait écrémé riche en oméga 3;110753;16087.0;5;1;2.0;9;1;19046;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
14892;primevère;1;lait écrémé riche en oméga 3;110753;16117.0;1;1;2.0;9;1;19046;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
14925;primevère;1;lait écrémé riche en oméga 3;110753;16150.0;7;1;2.0;9;1;19046;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
15098;candia grand lait;1;x;110796;16323.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;72.0;72.0
15111;carrefour;1;x;110796;16336.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;72.0;72.0
15132;carrefour;1;x;110796;16358.0;1;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;72.0;72.0
15167;carrefour;1;x;110796;16395.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;72.0;72.0
15200;carrefour;1;x;110796;16430.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;72.0;72.0
15223;carrefour;1;x;110796;16454.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;72.0;72.0
15246;carrefour;1;x;110796;16477.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;72.0;72.0
15262;leader price;1;x;110816;16494.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
15274;x;1;x;110816;16507.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
15288;x;1;x;110816;16523.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
15300;x;1;x;110816;16537.0;7;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
15311;x;1;x;110816;16550.0;1;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
15325;x;1;x;110816;16565.0;4;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
15335;x;1;x;110816;16576.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
15346;u;1;x;110826;16589.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
15530;carrefour;1;x;110857;16784.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
15548;carrefour;1;x;110857;16802.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
15566;carrefour;1;x;110857;16820.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
15578;carrefour;1;x;110857;16832.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
15606;carrefour;1;x;110857;16862.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
15624;carrefour;1;x;110857;16880.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
15641;intermarché pâturages;1;x;110859;16897.0;3;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
15667;intermarché pâturages;1;x;110859;16923.0;7;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
15689;intermarché pâturages;1;x;110859;16945.0;4;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
15712;intermarché pâturages;1;x;110859;16969.0;5;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
15745;intermarché pâturages;1;x;110859;17002.0;6;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
15762;intermarché pâturages;1;x;110859;17019.0;2;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
15785;intermarché pâturages;1;x;110859;17044.0;1;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
16053;lait de montagne;1;x;110871;17315.0;1;1;2.0;9;1;19042;1.0;0.0;0.0;0.0;0.0;1.0;36.0;36.0
129825;casino bio;1;x;114759;137959.0;5;6;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
129844;casino bio;1;x;114759;137978.0;2;5;3.0;9;4;92511;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
129847;casino bio;1;x;114759;137981.0;2;6;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
129869;candia;1;x;114759;138003.0;6;5;5.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
129914;casino bio;1;x;114759;138048.0;1;5;4.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
129917;casino bio;1;x;114759;138051.0;1;6;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
129937;casino bio;1;x;114759;138071.0;4;5;3.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
129940;casino bio;1;x;114759;138074.0;4;6;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
129960;casino bio;1;x;114759;138094.0;3;6;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
134035;candia;1;grandlait demi écrémé uht;114944;142362.0;1;1;2.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
134102;candia;1;grandlait demi écrémé uht;114944;142429.0;2;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
134140;candia;1;grandlait demi écrémé uht;114944;142467.0;3;1;2.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;4.0;450.0;450.0
134169;candia;1;grandlait demi écrémé uht;114944;142496.0;4;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
134197;candia;1;grandlait demi écrémé uht;114944;142526.0;7;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
134223;candia;1;grandlait demi écrémé uht;114944;142554.0;6;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
135093;syndilait;1;x;114964;143448.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
135118;syndilait;1;x;114964;143473.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
135145;syndilait;1;x;114964;143500.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
135169;syndilait;1;x;114964;143524.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
