;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
469601;leader price;1;x;244501;488158.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
469615;elle & vire;1;x;244501;488172.0;4;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
469625;reflets de france;1;x;244501;488182.0;1;4;3.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
469639;x;1;x;244501;488196.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
469640;x;1;x;244501;488197.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
469641;x;1;x;244501;488198.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
469642;x;1;x;244501;488199.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
469664;x;1;x;244501;488221.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
469665;x;1;x;244501;488222.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
469719;x;1;x;244511;488281.0;4;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
469732;x;1;x;244511;488294.0;1;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
469743;x;1;x;244511;488305.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
469745;x;1;x;244511;488307.0;1;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
469746;x;1;x;244511;488308.0;1;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
469756;x;1;x;244511;488319.0;5;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
469757;x;1;x;244511;488320.0;5;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
469782;x;1;x;244511;488345.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
469784;x;1;x;244511;488347.0;7;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
469785;x;1;x;244511;488348.0;7;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
469794;elle & vire;1;x;244511;488357.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
469802;x;1;x;244511;488365.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
469804;x;1;x;244511;488367.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
469813;x;1;x;244511;488376.0;3;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
469822;x;1;x;244511;488385.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
469824;x;1;x;244511;488387.0;2;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
469825;x;1;x;244511;488388.0;2;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
469831;x;1;x;244511;488394.0;2;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
469869;x;1;x;244516;488435.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
469879;x;1;x;244516;488445.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
469889;x;1;x;244516;488455.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
469911;x;1;x;244516;488477.0;5;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
469922;leader price;1;x;244516;488488.0;5;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
469951;x;1;x;244516;488519.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
470116;x;1;x;244522;488693.0;6;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
470150;x;1;x;244522;488731.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
470152;x;1;x;244522;488733.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
470197;x;1;x;244522;488780.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
470309;président;1;x;244544;488900.0;4;3;7.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
470322;x;2;x;244544;488913.0;4;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
470327;président;1;x;244544;488918.0;7;1;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
470346;le marin;1;x;244544;488937.0;7;5;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
470377;x;1;x;244560;488968.0;3;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
470390;x;1;x;244560;488985.0;7;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
470392;x;1;x;244560;488987.0;7;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
470393;x;1;x;244560;488988.0;7;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
470400;x;1;x;244560;488995.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
470413;x;1;x;244560;489008.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
470427;x;1;x;244560;489022.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
470429;x;1;x;244560;489024.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
470450;x;1;x;244560;489045.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
470453;elle & vire;1;x;244561;489048.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
470493;x;1;x;244561;489088.0;2;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
470506;elle & vire;1;x;244561;489103.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
470580;elle & vire;1;x;244561;489181.0;6;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
470601;x;1;x;244580;489202.0;5;2;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
470608;x;1;x;244580;489209.0;5;4;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
470629;x;1;x;244580;489231.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
470632;x;1;x;244580;489234.0;6;4;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
470644;x;1;x;244580;489246.0;7;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
470654;x;1;x;244580;489256.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
470669;x;1;x;244580;489271.0;4;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
470677;x;1;x;244580;489279.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
470749;x;1;x;244601;489354.0;5;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
470760;président;1;x;244601;489365.0;6;5;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
470778;x;1;x;244601;489383.0;3;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
470803;x;1;x;244612;489409.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
470848;x;1;x;244612;489458.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
470869;x;1;x;244612;489482.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
470897;x;1;x;244612;489510.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
470899;x;1;x;244612;489512.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
470901;x;1;x;244612;489514.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
470912;x;1;x;244612;489525.0;2;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
470925;elle & vire;1;x;244622;489540.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
470939;elle & vire;1;x;244622;489554.0;6;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
470967;x;1;x;244622;489586.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
470968;x;1;x;244622;489587.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
470981;x;1;x;244622;489600.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
470982;x;1;x;244622;489601.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
470984;président;1;x;244622;489603.0;5;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
470994;x;1;x;244622;489613.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
470995;x;1;x;244622;489614.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
471004;x;1;x;244622;489623.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
471005;x;1;x;244622;489624.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
471006;x;1;x;244622;489625.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
471010;elle & vire;1;x;244622;489629.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
471024;elle & vire;1;x;244622;489643.0;7;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
471038;x;1;x;244622;489660.0;7;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
471041;x;1;x;244622;489663.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
471056;x;1;x;244623;489678.0;3;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
471057;x;1;x;244623;489679.0;3;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
471068;x;1;x;244623;489690.0;7;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
471069;x;1;x;244623;489691.0;7;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
471088;x;1;x;244623;489710.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
471093;x;1;x;244623;489715.0;5;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
471094;x;1;x;244623;489716.0;5;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
471110;x;1;x;244623;489732.0;6;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
471111;x;1;x;244623;489733.0;6;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
471140;x;1;x;244623;489764.0;1;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
471141;x;1;x;244623;489765.0;1;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
471172;x;1;x;244636;489799.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
471173;x;1;x;244636;489800.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
471174;x;1;x;244636;489801.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
471214;x;1;x;244636;489843.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
471215;x;1;x;244636;489844.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
471243;x;1;x;244636;489875.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
471253;x;1;x;244642;489886.0;4;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
471263;x;8;x;244642;489896.0;1;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
471273;x;1;x;244642;489906.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
471282;x;1;x;244642;489916.0;3;1;2.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
471303;x;1;x;244648;489938.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
471336;x;1;x;244648;489971.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
471341;x;1;x;244648;489976.0;5;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
471387;x;1;x;244648;490031.0;3;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
471428;x;1;x;244648;490073.0;2;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
471433;paysan breton;1;x;244650;490078.0;6;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
471443;x;1;x;244650;490088.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
471444;x;1;x;244650;490089.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
471445;x;1;x;244650;490090.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
471446;x;1;x;244650;490091.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
471451;x;1;x;244650;490096.0;6;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
471452;x;1;x;244650;490097.0;6;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
471457;paysan breton;1;x;244650;490102.0;3;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
471475;paysan breton;1;x;244650;490120.0;7;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
471493;paysan breton;1;x;244650;490138.0;1;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
471506;x;1;x;244650;490151.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
471510;paysan breton;1;x;244650;490155.0;2;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
471520;x;1;x;244650;490165.0;2;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
471521;x;1;x;244650;490166.0;2;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
471522;x;1;x;244650;490167.0;2;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
471523;x;1;x;244650;490168.0;2;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
471528;paysan breton;1;x;244650;490173.0;5;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
471535;x;1;x;244650;490180.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
471536;x;1;x;244650;490181.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
471537;x;1;x;244650;490182.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
471545;paysan breton;1;x;244650;490190.0;4;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
471556;x;1;x;244650;490202.0;4;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
471557;x;1;x;244650;490203.0;4;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
471566;x;1;x;244658;490212.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
471567;x;1;x;244658;490213.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
471598;x;1;x;244658;490252.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
471599;x;1;x;244658;490253.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
471614;x;1;x;244658;490268.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
471615;x;1;x;244658;490269.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
471625;x;1;x;244658;490279.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
471626;x;1;x;244658;490280.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
471636;x;1;x;244658;490290.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
471637;x;1;x;244658;490291.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
471692;x;1;x;244661;490353.0;7;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
471693;x;1;x;244661;490354.0;7;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
471706;x;1;x;244661;490367.0;1;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
471707;x;1;x;244661;490368.0;1;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
471726;x;1;x;244661;490388.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
471760;x;1;x;244663;490425.0;6;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
471771;x;1;x;244663;490436.0;3;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
471779;x;1;x;244663;490445.0;3;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
471821;x;1;x;244663;490492.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
471827;x;1;x;244663;490498.0;2;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
471840;x;1;x;244663;490511.0;5;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
471865;x;1;x;244663;490537.0;4;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
471867;x;1;x;244663;490539.0;4;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
471917;x;1;x;244664;490594.0;6;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
471937;grand fermage;1;x;244664;490618.0;1;3;2.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
471961;x;1;x;244664;490644.0;4;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
471997;x;1;x;244664;490683.0;3;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
472017;x;1;x;244668;490703.0;7;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
472050;x;1;x;244668;490739.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
472051;x;1;x;244668;490740.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
472058;elle & vire;1;x;244668;490747.0;1;1;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
472082;elle & vire;1;x;244668;490772.0;2;1;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
472128;x;1;x;244668;490822.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
472129;x;1;x;244668;490823.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
472142;x;1;x;244668;490836.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
472176;x;1;x;244668;490871.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
472265;président;1;x;244706;490974.0;1;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
472276;président;1;x;244706;490985.0;5;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
472291;x;1;x;244706;491000.0;5;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
472303;président;1;x;244706;491012.0;2;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
472318;président;1;x;244706;491027.0;3;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
472336;x;1;x;244706;491045.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
472347;x;1;x;244706;491056.0;4;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
472374;x;1;x;244706;491084.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
472384;x;1;x;244706;491094.0;6;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
472402;x;1;x;244710;491112.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
472403;x;1;x;244710;491113.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
472411;x;1;x;244710;491121.0;1;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
472413;x;1;x;244710;491123.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
472429;x;1;x;244710;491139.0;2;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
472435;x;1;x;244710;491145.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
472446;x;1;x;244710;491156.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
472447;x;1;x;244710;491157.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
472460;x;1;x;244710;491170.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
472462;x;1;x;244720;491172.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
472473;x;1;x;244720;491183.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
472488;x;1;x;244720;491199.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
472499;x;1;x;244720;491210.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
472512;x;1;x;244720;491223.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
472515;x;1;x;244720;491226.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
472558;normandie;1;x;244730;491273.0;2;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
472623;leader price;1;x;244738;491347.0;5;2;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
472638;leader price;1;x;244738;491362.0;2;1;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
472744;x;1;x;244743;491474.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
472745;x;1;x;244743;491475.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
472764;x;1;x;244743;491494.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
472783;x;1;x;244743;491515.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
472784;x;1;x;244743;491516.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
472785;x;1;x;244743;491517.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
472802;x;1;x;244743;491534.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
472803;x;1;x;244743;491535.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
472804;x;1;x;244743;491536.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
472816;président;1;x;244743;491548.0;5;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
472820;x;1;x;244743;491552.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
472824;président;1;x;244743;491556.0;5;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
472828;x;1;x;244743;491560.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
472837;président;1;x;244743;491569.0;1;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
472841;x;1;x;244743;491573.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
472843;président;1;x;244743;491575.0;7;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
472849;x;1;x;244743;491581.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
472850;x;1;x;244743;491582.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
472855;président;1;x;244743;491587.0;7;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
472859;x;1;x;244743;491591.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
472860;x;1;x;244743;491592.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
472891;x;3;x;244744;491623.0;5;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
472954;x;1;x;244744;491686.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
