;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
474885;nestlé;1;x;244858;493693.0;3;1;1.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
474893;kellogg's country store;1;country store;244858;493701.0;7;1;1.0;2;3;32110;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
474912;nestlé;1;x;244858;493720.0;1;1;2.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
474918;nestlé;1;x;244858;493726.0;1;4;1.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
474947;kellogg's country store;1;country store;244858;493755.0;5;1;1.0;2;3;32110;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
474959;kellogg's country store;1;country store;244858;493770.0;4;1;1.0;2;3;32110;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
474962;kellogg's country store;1;country store;244858;493773.0;4;4;1.0;2;3;32110;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
475107;weetabix;1;weetos chocolat;244865;493920.0;2;1;1.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
475140;nestlé;1;x;244865;493953.0;1;1;1.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
475166;weetabix;1;weetos chocolat;244865;493979.0;3;1;1.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
486249;kellogg's miel pops;1;miel pops;245782;505426.0;1;1;2.0;2;1;32133;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
486265;kellogg's;1;smacks;245782;505442.0;5;1;4.0;2;1;32000;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
486284;kellogg's miel pops;1;miel pops;245782;505461.0;2;1;2.0;2;1;32133;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
486306;kellogg's;1;smacks;245782;505484.0;3;1;4.0;2;1;32000;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
486328;kellogg's;1;smacks;245782;505506.0;4;1;4.0;2;1;32000;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
486343;nestlé nesquick;1;nesquik;245782;505521.0;7;1;2.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
486366;nestlé nesquick;1;nesquik;245782;505544.0;6;1;3.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
486405;nestlé crunch;1;crunch;245793;505583.0;3;1;1.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
486700;auchan rik et rok;1;jumblies;245798;505891.0;5;1;1.0;2;2;32016;0.0;0.0;1.0;0.0;0.0;4.0;70.0;70.0
486729;auchan rik et rok;1;jumblies;245798;505920.0;1;1;1.0;2;2;32016;0.0;0.0;1.0;0.0;0.0;4.0;70.0;70.0
486806;kellogg's miel pops;1;miel pops;245800;505999.0;5;4;1.0;2;1;32133;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
486819;kellogg's miel pops;1;miel pops;245800;506014.0;6;4;1.0;2;1;32133;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
486842;kellogg's miel pops;1;miel pops;245800;506037.0;7;4;1.0;2;1;32133;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
486852;kellogg's miel pops;1;miel pops;245800;506047.0;3;1;1.0;2;1;32133;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
486879;kellogg's chocos;1;chocos;245810;506075.0;1;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
486901;kellogg's chocos;1;chocos;245810;506097.0;5;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
486917;kellogg's chocos;1;chocos;245810;506113.0;2;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
486934;kellogg's chocos;1;chocos;245810;506130.0;3;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
486963;kellogg's chocos;1;chocos;245810;506160.0;7;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
486979;kellogg's chocos;1;chocos;245810;506176.0;6;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
486997;kellogg's;1;x;245819;506197.0;5;1;1.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
487008;kellogg's;1;x;245819;506208.0;2;1;1.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
487021;kellogg's;1;x;245819;506221.0;6;1;1.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
487049;kellogg's;1;x;245819;506249.0;1;1;1.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
487072;kellogg's;1;x;245819;506272.0;3;1;1.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
487336;nestlé lion;1;lion;245827;506538.0;1;1;1.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
487377;kellogg's coco pops;1;coco pops;245828;506579.0;5;1;1.0;2;2;32131;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
487402;kellogg's coco pops;1;coco pops;245828;506604.0;2;1;1.0;2;2;32131;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
487422;kellogg's coco pops;1;coco pops;245828;506626.0;6;1;2.0;2;2;32131;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
487441;kellogg's coco pops;1;coco pops;245828;506646.0;7;1;1.0;2;2;32131;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
487466;kellogg's coco pops;1;coco pops;245828;506671.0;1;1;1.0;2;2;32131;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
487483;kellogg's coco pops;1;coco pops;245828;506690.0;4;1;1.0;2;2;32131;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
487509;kellogg's coco pops;1;coco pops;245828;506716.0;3;1;1.0;2;2;32131;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
487528;kellogg's spécial k;1;spécial k nature;245829;506735.0;3;1;1.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;90.0;90.0
487551;kellogg's spécial k;1;spécial k nature;245829;506760.0;7;1;1.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
487573;kellogg's spécial k;1;spécial k nature;245829;506782.0;4;1;1.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
487589;kellogg's spécial k;1;spécial k nature;245829;506799.0;5;1;1.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
487608;kellogg's spécial k;1;spécial k nature;245829;506818.0;5;5;1.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;75.0;75.0
487611;kellogg's spécial k;1;spécial k nature;245829;506821.0;6;1;1.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
487623;kellogg's spécial k;1;spécial k nature;245829;506833.0;6;4;1.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
487631;kellogg's spécial k;1;spécial k nature;245829;506841.0;2;1;1.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;67.5;67.5
487647;kellogg's spécial k;1;spécial k nature;245829;506857.0;2;4;1.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
487662;kellogg's spécial k;1;spécial k nature;245829;506872.0;1;1;2.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
487671;kellogg's spécial k;1;spécial k nature;245829;506882.0;1;4;2.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
488237;kellogg's spécial k;1;spécial k nature;245850;507457.0;4;1;2.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
488240;kellogg's spécial k;1;spécial k nature;245850;507460.0;4;4;2.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
488246;kellogg's spécial k;1;spécial k nature;245850;507466.0;1;1;2.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
488257;kellogg's spécial k;1;spécial k nature;245850;507477.0;1;4;2.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
488261;kellogg's spécial k;1;spécial k nature;245850;507481.0;2;1;2.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
488268;kellogg's spécial k;1;spécial k nature;245850;507491.0;2;4;2.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
488273;kellogg's spécial k;1;spécial k nature;245850;507496.0;3;1;2.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
488280;kellogg's spécial k;1;spécial k nature;245850;507503.0;3;4;2.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
488286;kellogg's spécial k;1;spécial k nature;245850;507509.0;5;1;2.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
488293;kellogg's spécial k;1;spécial k nature;245850;507516.0;5;4;2.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
488608;kellogg's smacks;1;smacks;245872;507839.0;7;1;3.0;2;1;32000;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
488652;kellogg's frosties;1;frosties;245872;507883.0;2;1;3.0;2;1;32121;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
488698;kellogg's frosties;1;frosties;245872;507930.0;4;1;3.0;2;1;32121;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
488716;kellogg's miel pops;1;miel pops;245874;507949.0;5;1;4.0;2;1;32133;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
488847;kellogg's miel pops;1;miel pops;245874;508083.0;4;1;5.0;2;1;32133;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
488927;kellogg's;1;miel pops;245879;508168.0;3;1;1.0;2;1;32133;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
488942;kellogg's;1;miel pops;245879;508183.0;7;1;2.0;2;1;32133;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
488989;kellogg's;1;miel pops;245879;508236.0;6;1;2.0;2;1;32133;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
489011;kellogg's miel pops;1;miel pops;245879;508258.0;1;1;1.0;2;1;32133;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
489028;blédina;1;x;245888;508276.0;5;1;3.0;2;4;90032;1.0;1.0;0.0;0.0;0.0;4.0;30.0;30.0
489115;blédina;1;blédine vanille;245888;508371.0;1;1;3.0;2;4;90032;1.0;1.0;0.0;0.0;0.0;4.0;15.0;15.0
489138;kellogg's;1;miel pops;245888;508394.0;4;1;1.0;2;1;32133;1.0;1.0;1.0;0.0;0.0;4.0;25.0;25.0
489161;blédina;1;x;245888;508417.0;3;1;3.0;2;4;90032;1.0;1.0;0.0;0.0;0.0;4.0;15.0;15.0
489177;kellogg's;1;smacks;245890;508437.0;1;1;1.0;2;1;32000;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
489258;x;1;x;245890;508523.0;7;1;1.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
489804;kellogg's coco pops;1;coco pops 2choc;245914;509086.0;6;1;1.0;2;2;32016;0.0;1.0;1.0;0.0;0.0;4.0;30.0;30.0
489814;kellogg's coco pops;1;coco pops 2choc;245914;509096.0;7;1;2.0;2;2;32016;0.0;1.0;1.0;0.0;0.0;4.0;30.0;30.0
489836;kellogg's coco pops;1;coco pops 2choc;245914;509118.0;4;1;1.0;2;2;32016;0.0;1.0;1.0;0.0;0.0;4.0;30.0;30.0
489882;u;1;x;245919;509164.0;4;1;2.0;2;1;32002;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
489905;u;1;x;245919;509190.0;1;1;2.0;2;1;32002;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
489931;u;1;x;245919;509218.0;2;1;2.0;2;1;32002;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
489957;u;1;x;245919;509245.0;3;1;2.0;2;1;32002;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
489999;u;1;x;245919;509291.0;5;1;3.0;2;1;32002;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
490241;x;1;x;245931;509546.0;1;4;4.0;2;1;32005;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
490462;nestlé chocapic;1;chocapic;245935;509772.0;1;1;3.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
490499;nestlé chocapic;1;chocapic;245935;509810.0;2;1;2.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
490520;nestlé chocapic;1;chocapic;245935;509834.0;3;1;2.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
529916;kellogg's coco pops;1;coco pops;251923;550583.0;4;1;2.0;2;2;32131;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
529949;kellogg's coco pops;1;coco pops;251923;550616.0;6;1;2.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
530124;kellogg's spécial k;1;spécial k nature;251935;550799.0;2;1;2.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
530132;kellogg's spécial k;1;spécial k nature;251935;550807.0;6;1;3.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
530140;kellogg's spécial k;1;spécial k nature;251935;550815.0;3;1;3.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
530149;kellogg's spécial k;1;spécial k nature;251935;550824.0;4;1;3.0;2;1;32021;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
530156;kellogg's spécial k;1;spécial k nature;251935;550831.0;5;1;3.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
530166;kellogg's;1;spécial k nature;251935;550841.0;1;1;3.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
530167;kellogg's;1;spécial k nature;251935;550842.0;1;2;1.0;2;1;32005;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
530180;kellogg's spécial k;1;spécial k nature;251935;550855.0;7;1;3.0;2;1;32021;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
530372;nestlé chocapic;1;chocapic;251957;551055.0;1;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
530384;nestlé chocapic;1;chocapic;251957;551067.0;5;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
530394;nestlé chocapic;1;chocapic;251957;551077.0;2;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
530405;nestlé chocapic;1;chocapic;251957;551088.0;3;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
530432;nestlé chocapic;1;chocapic;251957;551115.0;6;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
530497;leader price;1;x;251960;551182.0;6;4;2.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
530509;leader price;1;x;251960;551194.0;7;1;1.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
530614;carrefour;1;x;251973;551303.0;6;1;2.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
530628;leader price;1;x;251973;551317.0;3;1;2.0;2;1;32005;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
530641;carrefour;1;x;251973;551331.0;7;1;2.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
530655;leader price;1;x;251973;551346.0;1;1;2.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
530668;carrefour;1;x;251973;551360.0;2;1;2.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
530681;nestlé;1;x;251973;551373.0;5;1;2.0;2;1;32005;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
530692;leader price;1;x;251973;551384.0;4;1;2.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
530883;x;1;x;251991;551608.0;6;1;1.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
530957;x;1;x;251991;551682.0;7;1;1.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
530966;kellogg's frosties;1;frosties;251994;551691.0;2;1;1.0;2;1;32121;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
533216;auchan;1;x;256966;553995.0;7;1;2.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
533279;auchan;1;x;256966;554062.0;3;1;4.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
533309;auchan;1;x;256966;554092.0;5;1;2.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
535334;kellogg's frosties;1;frosties;262282;556200.0;3;1;1.0;2;1;32121;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
535371;kellogg's;1;x;262282;556242.0;4;1;1.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
537488;nestlé chocapic;1;chocapic;263954;558442.0;3;1;3.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
