;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
398193;leader price;2;x;240866;414397.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
398283;panzani;2;x;240869;414496.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
398291;panzani;2;x;240869;414504.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
398372;x;2;x;240872;414593.0;2;3;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
398422;auchan;1;x;240872;414649.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
398508;x;2;x;240884;414741.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
398513;auchan;2;x;240884;414746.0;6;5;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
398527;auchan;2;x;240884;414760.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
398603;panzani;2;x;240892;414836.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
398671;panzani;2;x;240892;414904.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
398756;leader price;2;x;240893;414991.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
398765;leader price;2;x;240893;415000.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
398854;x;2;x;240893;415091.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
398930;alpina savoie;2;x;240895;415174.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
399098;x;2;x;240896;415344.0;4;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
399110;barilla;2;x;240896;415356.0;5;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
399123;x;2;x;240896;415369.0;5;5;9.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
399151;x;2;x;240896;415398.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
432402;panzani;2;x;242502;449846.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
432413;panzani;2;x;242502;449857.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
432466;panzani;2;x;242502;449910.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
433587;macaroni;2;x;242564;451055.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
433640;macaroni;2;x;242564;451108.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
434383;auchan;2;x;242609;451867.0;3;3;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
434460;x;2;x;242609;451944.0;2;5;8.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
435050;x;2;x;242638;452547.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
435065;x;2;x;242638;452566.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
435116;x;2;x;242638;452618.0;6;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
435349;dia;2;x;242657;452860.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
436501;x;2;x;242686;454035.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
436529;barilla;2;x;242686;454064.0;1;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
436576;herta;1;x;242686;454111.0;5;5;1.0;3;2;23412;0.0;0.0;0.0;0.0;1.0;1.0;69.0;69.0
439144;panzani;2;x;242807;456744.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
439168;panzani;2;x;242807;456768.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
439205;x;2;x;242807;456805.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
439345;x;2;x;242815;456950.0;7;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
439367;yeo's;2;x;242815;456974.0;4;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
439448;yeo's;2;x;242815;457055.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
439457;barilla;2;x;242815;457064.0;3;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
440169;x;2;x;242845;457789.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
440178;x;2;x;242845;457798.0;2;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
440582;primadonna;2;x;242862;458210.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
440939;panzani;2;x;242875;458585.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
442306;de cecco;2;x;242914;459993.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
442893;x;2;x;242932;460601.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
442906;x;2;x;242932;460617.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
442923;x;2;x;242932;460635.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
442938;carrefour;2;x;242932;460650.0;7;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
443044;panzani;2;x;242943;460767.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
443063;panzani;2;x;242943;460786.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
445315;dia;2;x;243028;463125.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
445336;dia;2;x;243028;463146.0;4;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
445382;panzani;2;x;243029;463194.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
445393;panzani;2;x;243029;463205.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
445420;panzani;2;x;243029;463232.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
446125;panzani;2;x;243056;463960.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
446138;panzani;2;x;243056;463973.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
446226;barilla;2;x;243059;464061.0;5;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
446257;x;2;x;243059;464092.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
446288;barilla;2;x;243059;464125.0;7;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
447416;panzani;2;x;243113;465267.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
447430;panzani;2;x;243113;465281.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
448213;x;2;x;243132;466090.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
448235;carrefour;2;x;243132;466112.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
451082;x;2;x;243215;469050.0;5;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
451100;x;2;x;243215;469068.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
451120;x;2;x;243215;469088.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
451160;x;2;x;243215;469133.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
451337;barilla;2;x;243228;469321.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
451394;barilla;2;x;243228;469381.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
451410;x;2;x;243228;469397.0;4;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
451467;panzani;2;x;243230;469455.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
451483;auchan;2;x;243230;469471.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
452371;x;2;x;243269;470398.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
452392;x;2;x;243269;470420.0;3;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
455746;x;2;x;243365;473883.0;7;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
455830;barilla;2;x;243365;473972.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
457791;barilla;2;x;243420;475979.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
458464;x;2;x;243435;476679.0;7;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
460853;lustucru;2;x;243515;479138.0;2;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
460929;x;2;x;243515;479215.0;7;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
462213;auchan;2;x;243558;480545.0;2;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
462239;panzani;2;x;243558;480571.0;6;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
462357;x;2;x;243559;480690.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
462364;combino;2;x;243559;480697.0;7;3;1.0;3;1;9811;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
463403;auchan;2;x;243642;481762.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
463508;bonneterre;2;x;243647;481873.0;1;3;1.0;3;1;9871;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
463529;nestlé;1;x;243647;481894.0;5;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
463564;nestlé;1;x;243647;481929.0;3;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
463691;barilla;2;x;243648;482059.0;5;3;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
463704;barilla;2;x;243648;482072.0;5;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
464060;panzani;2;x;243664;482438.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
464098;panzani;2;x;243664;482476.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
464142;panzani;2;x;243664;482520.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
464809;x;2;x;243695;483218.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
466567;x;2;x;243795;485026.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
466582;x;2;x;243795;485042.0;1;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
466630;carrefour;2;x;243795;485090.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
466674;carrefour;2;x;243795;485134.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
466752;panzani;2;x;243807;485214.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
466820;panzani;2;x;243807;485285.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
469371;x;2;x;244487;487920.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
469393;x;2;x;244487;487942.0;2;5;7.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
469397;x;2;x;244487;487946.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
469401;x;2;x;244487;487950.0;1;4;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
469408;x;2;x;244487;487957.0;4;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
469454;lustucru;2;x;244498;488003.0;4;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
469557;lustucru;2;x;244498;488112.0;3;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
469659;barilla;2;x;244501;488216.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
469699;lustucru;2;x;244501;488257.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
469705;x;2;x;244501;488265.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
469728;barilla;2;x;244511;488290.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
469737;x;2;x;244511;488299.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
469749;x;2;x;244511;488311.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
469816;barilla;2;x;244511;488379.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
469839;x;2;x;244516;488402.0;2;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
469884;x;2;x;244516;488450.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
469893;leader price;2;x;244516;488459.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
469921;leader price;2;x;244516;488487.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
470000;x;2;x;244520;488569.0;6;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
470111;x;2;x;244522;488688.0;6;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
470375;panzani;1;x;244560;488966.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
470398;casino;2;x;244560;488993.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
470491;x;2;x;244561;489086.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
470497;thaï choice;2;x;244561;489094.0;2;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
470509;thaï choice;2;x;244561;489106.0;3;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
470534;x;2;x;244561;489131.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
470572;x;2;x;244561;489171.0;7;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
470602;x;2;x;244580;489203.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
470700;x;2;x;244595;489303.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
470809;x;2;x;244612;489415.0;4;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
470837;x;2;x;244612;489445.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
470844;panzani;2;x;244612;489454.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
470851;x;2;x;244612;489461.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
470963;panzani;2;x;244622;489582.0;3;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
470976;panzani;2;x;244622;489595.0;4;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
470990;macaroni;2;x;244622;489609.0;5;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
471029;x;2;x;244622;489648.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
471039;panzani;2;x;244622;489661.0;7;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
471055;panzani;2;x;244623;489677.0;3;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
471067;grand jury;2;x;244623;489689.0;7;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
471092;grand jury;2;x;244623;489714.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
471109;grand jury;2;x;244623;489731.0;6;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
471139;panzani;2;x;244623;489763.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
471154;panzani;2;x;244636;489778.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
471203;x;2;x;244636;489831.0;5;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
471257;picard cuisine evasion;1;x;244642;489890.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
471285;panzani;2;x;244642;489920.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
471401;x;2;x;244648;490045.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
471562;lustucru;2;x;244658;490208.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;37.5;37.5
471629;lustucru;2;x;244658;490283.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
471665;x;2;x;244661;490320.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
471785;x;2;x;244663;490451.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
471879;barilla;2;x;244664;490553.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
471905;x;2;x;244664;490581.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
472183;barilla;2;x;244704;490879.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
472249;barilla;2;x;244704;490956.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
472317;x;2;x;244706;491026.0;3;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
472345;x;2;x;244706;491054.0;4;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
472369;barilla;2;x;244706;491079.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
472441;barilla;2;x;244710;491151.0;2;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
472455;barilla;2;x;244710;491165.0;4;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
472522;carrefour;2;x;244730;491233.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
472565;carrefour;2;x;244730;491280.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
472682;x;2;x;244738;491410.0;7;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
472688;x;2;x;244738;491418.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
472707;x;2;x;244738;491437.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
472739;reflets de france;2;x;244743;491469.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
472815;panzani;2;x;244743;491547.0;5;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
473076;leader price;2;x;244748;491813.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
473107;leader price;2;x;244748;491844.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
473197;lustucru;2;x;244755;491937.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
473247;marque repère turini;2;x;244756;491987.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
473254;x;2;x;244756;491994.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
473265;marque repère turini;2;x;244756;492005.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
473311;marque repère turini;2;x;244756;492051.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
473359;x;2;x;244760;492101.0;3;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
473416;x;2;x;244760;492163.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
473441;agnesi;2;x;244763;492193.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
473464;x;2;x;244763;492216.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
473506;x;2;x;244763;492259.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
473534;x;2;x;244763;492288.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
473629;dia;2;x;244768;492385.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
473694;x;2;x;244769;492454.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
473739;x;2;x;244769;492499.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
473833;lidl;2;x;244771;492599.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
473864;lidl;2;x;244771;492635.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
474060;x;2;x;244777;492845.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
474093;x;2;x;244777;492879.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
474287;panzani;2;x;244780;493076.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
474326;x;2;x;244790;493115.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
474489;barilla;2;x;244806;493280.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
474495;barilla;2;x;244806;493286.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
474506;barilla;2;x;244806;493297.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
474520;carrefour;2;x;244813;493311.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
474563;carrefour;2;x;244813;493359.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
474569;lidl;2;x;244813;493366.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
474624;panzani;2;x;244814;493423.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
474645;panzani;2;x;244814;493444.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
474689;panzani;2;x;244816;493493.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
474704;panzani;2;x;244816;493508.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
474714;lustucru;2;x;244816;493518.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
474896;barilla;2;x;244858;493704.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
474934;barilla;2;x;244858;493742.0;2;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
474973;panzani;2;x;244860;493784.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
475064;panzani;2;x;244860;493877.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
475109;panzani;2;x;244865;493922.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
475157;panzani;2;x;244865;493970.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
486266;fiorini;2;x;245782;505443.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
486368;fiorini;2;x;245782;505546.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
486612;x;2;x;245794;505798.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
486655;barilla;2;x;245798;505844.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;66.0;66.0
