;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
398855;x;3;x;240893;415092.0;5;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
398984;x;3;x;240895;415228.0;6;3;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;145.0;137.75
398999;auchan;1;x;240895;415243.0;6;5;5.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
399025;capitaine cook;1;x;240896;415271.0;2;3;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
399062;capitaine cook;1;x;240896;415308.0;6;5;3.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
399259;findus croustibat;1;x;240897;415513.0;4;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
399292;x;3;x;240897;415546.0;6;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;125.0;100.0
432422;x;2;x;242502;449866.0;4;5;4.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
432458;findus;1;x;242502;449902.0;2;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
433548;x;1;x;242564;451015.0;3;5;5.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
433588;x;1;x;242564;451056.0;5;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
433609;x;3;x;242564;451077.0;6;5;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
434436;captain iglo;1;x;242609;451920.0;1;5;5.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
434461;x;1;x;242609;451945.0;2;5;9.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
435088;x;2;x;242638;452590.0;4;5;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;4.0;200.0;160.0
435108;x;1;x;242638;452610.0;7;5;9.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
435350;dia;1;x;242657;452861.0;1;5;2.0;21;4;26140;0.0;0.0;1.0;0.0;0.0;1.0;150.0;120.0
435360;x;1;x;242657;452871.0;5;5;2.0;21;4;26140;0.0;0.0;1.0;0.0;0.0;4.0;100.0;95.0
435374;x;8;x;242657;452885.0;7;5;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;;100.0;80.0
436464;coraya;1;x;242686;453996.0;6;5;5.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
436466;petit navire;1;x;242686;453998.0;6;5;7.0;21;1;26071;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
436521;x;1;x;242686;454056.0;1;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
436553;champion;1;x;242686;454088.0;2;5;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
436595;x;8;x;242686;454130.0;4;3;1.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;;145.0;137.75
439231;u;1;x;242807;456834.0;1;5;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
439501;x;3;x;242815;457108.0;5;5;4.0;21;1;26036;0.0;0.0;0.0;0.0;1.0;1.0;15.0;12.0
439502;x;3;x;242815;457109.0;5;5;5.0;21;1;26053;0.0;0.0;0.0;0.0;1.0;1.0;15.0;13.5
439503;x;3;x;242815;457110.0;5;5;6.0;21;1;26087;0.0;0.0;0.0;0.0;1.0;1.0;30.0;24.0
440222;x;8;x;242845;457842.0;5;3;2.0;21;4;25539;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
440672;atlantic;1;x;242862;458303.0;4;5;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
440693;x;1;x;242862;458326.0;6;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
440897;x;1;x;242875;458538.0;6;3;6.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
440920;x;1;x;242875;458562.0;3;3;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
440932;findus;1;x;242875;458577.0;2;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
442874;x;1;x;242932;460581.0;2;5;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
442922;x;1;x;242932;460634.0;1;5;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
442935;x;1;x;242932;460647.0;7;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
443050;x;3;x;242943;460773.0;6;5;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
443095;x;3;x;242943;460818.0;1;5;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
445411;x;1;x;243029;463223.0;7;5;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
445438;picard;2;x;243029;463250.0;2;3;6.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;3.0;150.0;142.5
446180;x;2;x;243056;464015.0;6;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;145.0;137.75
446192;petit navire;1;x;243056;464027.0;6;5;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;65.0;65.0
446220;x;2;x;243059;464055.0;5;3;6.0;21;1;26081;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
446315;x;1;x;243059;464152.0;1;5;8.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
446317;x;1;x;243059;464154.0;1;5;10.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
446344;x;1;x;243059;464181.0;3;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
447424;x;1;x;243113;465275.0;2;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
448034;x;2;x;243130;465895.0;6;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;;100.0;95.0
448053;x;2;x;243130;465915.0;7;5;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;;100.0;95.0
448085;x;2;x;243130;465947.0;4;3;4.0;21;1;26130;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
448139;x;8;x;243132;466007.0;5;3;2.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;;50.0;40.0
448150;picard;1;x;243132;466020.0;5;5;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;50.0;40.0
448215;x;1;x;243132;466092.0;7;3;3.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;40.0;38.0
451398;x;1;x;243228;469385.0;3;5;5.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
451414;x;1;x;243228;469401.0;4;3;7.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
451454;x;3;x;243228;469441.0;6;3;2.0;21;1;26120;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
451460;x;3;x;243228;469448.0;6;5;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
451465;findus;1;x;243230;469453.0;2;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
452378;x;2;x;243269;470406.0;6;5;2.0;21;1;26024;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
452390;x;2;x;243269;470418.0;3;5;1.0;21;1;27014;0.0;0.0;0.0;0.0;1.0;1.0;180.0;90.0
452411;x;2;x;243269;470440.0;5;3;2.0;21;1;26024;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
452440;x;1;x;243269;470469.0;7;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
454283;reflets de france;1;x;243329;472388.0;6;5;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
454313;x;1;x;243329;472418.0;3;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
454352;x;8;x;243334;472458.0;4;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
454359;x;2;x;243334;472466.0;1;3;2.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;50.0;47.5
454390;x;8;x;243334;472499.0;7;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;;50.0;47.5
454402;x;1;x;243334;472511.0;2;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
455855;picard;2;x;243365;473997.0;2;5;5.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;150.0;142.5
457773;x;2;x;243420;475961.0;4;3;2.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
457790;x;2;x;243420;475978.0;7;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
458503;x;8;x;243435;476718.0;2;3;5.0;21;1;26120;0.0;0.0;0.0;0.0;1.0;;100.0;95.0
460732;leader price;1;x;243510;479015.0;4;3;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
460759;leader price;1;x;243510;479042.0;6;3;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
460863;cora;1;x;243515;479149.0;2;5;4.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
460883;cora;1;x;243515;479169.0;3;5;1.0;21;3;8291;0.0;0.0;0.0;0.0;1.0;1.0;42.0;42.0
460930;x;1;x;243515;479216.0;7;5;5.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
462231;x;2;x;243558;480563.0;6;3;1.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
463408;x;2;x;243642;481767.0;1;5;2.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;3.0;50.0;47.5
463451;croustibat findus;1;x;243642;481811.0;3;3;4.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
463520;croque malin cité marine;1;x;243647;481885.0;1;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
463575;croque malin cité marine;1;x;243647;481940.0;2;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
463660;x;8;x;243648;482025.0;4;3;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;;100.0;95.0
463748;x;8;x;243648;482117.0;7;3;2.0;21;1;26120;0.0;0.0;0.0;0.0;1.0;;100.0;95.0
464823;x;1;x;243695;483232.0;1;3;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
464903;auchan;2;x;243695;483315.0;3;3;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;70.0;56.0
464921;x;1;x;243695;483333.0;2;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
466600;petit navire;1;x;243795;485060.0;5;5;1.0;21;3;8082;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
466615;x;2;x;243795;485075.0;6;3;4.0;21;1;26022;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
466666;captain iglo;1;x;243795;485126.0;3;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
466684;x;3;x;243795;485144.0;2;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
466710;dia;1;x;243807;485171.0;3;3;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
466719;picard;1;x;243807;485180.0;3;5;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
466744;x;1;x;243807;485206.0;4;3;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
466812;x;1;x;243807;485277.0;1;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
466821;leader price;1;x;243807;485286.0;1;5;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
469420;x;1;x;244487;487969.0;4;5;12.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
469451;x;2;x;244498;488000.0;4;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
469477;marque repère pêche océan;1;x;244498;488028.0;1;5;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;150.0;142.5
469581;x;1;x;244498;488136.0;2;3;2.0;21;3;26028;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
469739;x;2;x;244511;488301.0;1;5;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
469799;x;2;x;244511;488362.0;3;3;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
469818;x;2;x;244511;488381.0;2;3;4.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
469864;x;2;x;244516;488430.0;6;5;2.0;21;3;8291;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
469886;leader price;1;x;244516;488452.0;3;5;4.0;21;3;8291;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
470144;picard;2;x;244522;488725.0;7;5;4.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
470189;x;2;x;244522;488772.0;4;5;1.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;1.0;60.0;54.0
470305;coraya;1;x;244544;488896.0;4;3;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
470446;findus;1;x;244560;489041.0;1;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
470459;x;2;x;244561;489054.0;1;3;3.0;21;1;26073;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
470519;x;2;x;244561;489116.0;3;5;3.0;21;1;26073;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
470546;x;2;x;244561;489145.0;4;5;2.0;21;1;26073;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
470559;x;2;x;244561;489158.0;7;3;2.0;21;1;26081;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
470701;x;1;x;244595;489304.0;5;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
470852;x;1;x;244612;489462.0;6;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
470871;blini;1;x;244612;489484.0;7;5;1.0;21;3;8293;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
470975;x;1;x;244622;489594.0;4;5;1.0;21;3;26028;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
471030;x;1;x;244622;489649.0;7;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
471048;grand jury;2;x;244623;489670.0;3;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
471231;x;8;x;244636;489861.0;7;3;2.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;;100.0;95.0
471297;x;1;x;244642;489932.0;5;5;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
471413;x;2;x;244648;490057.0;2;3;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
471502;picard;2;x;244650;490147.0;1;5;2.0;21;1;91047;0.0;0.0;0.0;0.0;1.0;3.0;800.0;640.0
471574;x;8;x;244658;490220.0;7;3;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;;140.0;112.0
471602;x;8;x;244658;490256.0;5;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
471613;x;1;x;244658;490267.0;6;5;3.0;21;3;26028;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
471641;x;3;x;244658;490295.0;1;3;1.0;21;4;25539;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
471723;x;2;x;244661;490385.0;5;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;80.0;64.0
471737;x;1;x;244661;490399.0;4;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;4.0;80.0;64.0
471847;x;1;x;244663;490518.0;4;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
471955;x;2;x;244664;490638.0;4;3;2.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
471978;findus;1;x;244664;490664.0;3;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
471986;x;1;x;244664;490672.0;3;5;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
471988;x;2;x;244664;490674.0;3;5;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
472014;saupiquet;1;x;244668;490700.0;7;5;2.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;25.0;23.75
472043;picard;1;x;244668;490732.0;4;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
472084;x;8;x;244668;490774.0;2;3;2.0;21;1;26033;0.0;0.0;0.0;0.0;1.0;;150.0;142.5
472118;knorr;1;x;244668;490812.0;3;5;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;150.0;142.5
472155;x;1;x;244668;490849.0;5;3;2.0;21;3;26028;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
472199;x;1;x;244704;490898.0;4;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
472227;sole;2;x;244704;490931.0;2;3;2.0;21;1;26016;0.0;0.0;0.0;0.0;1.0;3.0;120.0;114.0
472280;x;8;x;244706;490989.0;5;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
472298;x;2;x;244706;491007.0;2;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
472396;x;1;x;244710;491106.0;3;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
472439;petit navire;1;x;244710;491149.0;2;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
472549;dia;1;x;244730;491264.0;2;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
472566;dia;8;x;244730;491281.0;3;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
472585;carrefour;1;x;244730;491303.0;4;5;4.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;15.0;14.25
472610;carrefour;1;x;244730;491334.0;6;5;2.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;30.0;28.5
472658;x;1;x;244738;491384.0;6;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
472722;x;1;x;244738;491452.0;3;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
472822;findus;1;x;244743;491554.0;5;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
472835;labeyrie;1;x;244743;491567.0;1;5;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
473087;marque repère;1;x;244748;491824.0;1;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
473108;leader price;1;x;244748;491845.0;7;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
473217;picard;2;x;244755;491957.0;1;5;1.0;21;1;26017;0.0;0.0;0.0;0.0;1.0;3.0;150.0;142.5
473238;carrefour;1;x;244756;491978.0;3;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
473350;saupiquet;1;x;244760;492092.0;6;5;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
473417;x;1;x;244760;492164.0;7;3;2.0;21;4;26140;0.0;0.0;1.0;0.0;0.0;3.0;150.0;142.5
473424;petit navire;1;x;244760;492176.0;7;5;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
473429;x;8;x;244760;492181.0;7;5;6.0;21;1;26024;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
473675;x;1;x;244768;492434.0;1;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
473722;x;1;x;244769;492482.0;1;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
473847;findus;1;x;244771;492616.0;3;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
473895;x;8;x;244771;492671.0;1;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
473928;x;2;x;244773;492707.0;3;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;145.0;137.75
474040;x;2;x;244773;492825.0;1;5;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
474159;x;2;x;244777;492948.0;6;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
474235;x;2;x;244780;493024.0;6;5;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
474243;x;3;x;244780;493032.0;7;3;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
474308;findus;1;x;244780;493097.0;3;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
474317;x;1;x;244780;493106.0;3;5;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;220.0;176.0
474340;x;1;x;244790;493129.0;3;3;4.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
474342;x;1;x;244790;493131.0;3;3;6.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
474352;x;1;x;244790;493141.0;3;5;4.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
474359;x;1;x;244790;493148.0;3;5;11.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
474456;picard;2;x;244806;493247.0;1;3;2.0;21;1;26120;0.0;0.0;0.0;0.0;1.0;3.0;80.0;64.0
474522;x;1;x;244813;493313.0;1;5;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
474636;picard;1;x;244814;493435.0;2;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
474705;x;2;x;244816;493509.0;3;5;2.0;21;1;27015;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
474752;x;2;x;244816;493556.0;5;3;1.0;21;1;26036;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
474800;coraya;1;x;244828;493604.0;1;5;5.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
474904;picard;1;x;244858;493712.0;7;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
474922;auchan;1;x;244858;493730.0;1;5;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
475133;x;1;x;244865;493946.0;7;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
486397;maximo;1;x;245793;505575.0;6;5;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
486451;connétable;1;x;245793;505629.0;7;5;1.0;21;1;26086;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
486525;x;2;x;245793;505704.0;5;5;1.0;21;1;26021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
486643;x;1;x;245798;505830.0;6;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
486720;x;2;x;245798;505911.0;5;5;6.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
486731;x;2;x;245798;505922.0;1;3;1.0;21;1;26099;0.0;0.0;0.0;0.0;1.0;1.0;100.0;50.0
486874;x;2;x;245800;506070.0;2;5;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
486904;x;3;x;245810;506100.0;5;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;80.0;64.0
486928;fleury michon;1;x;245810;506124.0;2;5;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;36.0;28.8
486965;x;2;x;245810;506162.0;7;3;1.0;21;1;26081;0.0;0.0;0.0;0.0;1.0;1.0;180.0;144.0
486985;x;2;x;245810;506185.0;6;5;1.0;21;1;26081;0.0;0.0;0.0;0.0;1.0;1.0;300.0;240.0
487037;croustibat findus;1;x;245819;506237.0;7;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
487154;leader price;2;x;245824;506354.0;1;5;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;145.0;137.75
487164;leader price;2;x;245824;506364.0;2;3;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
487200;casino;1;x;245824;506400.0;4;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
487211;leader price;1;x;245824;506411.0;4;5;4.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
487217;x;8;x;245827;506417.0;2;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;145.0;137.75
487295;x;1;x;245827;506496.0;4;3;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;140.0;140.0
487308;label rouge;1;x;245827;506510.0;4;5;5.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
487364;x;2;x;245827;506566.0;7;3;2.0;21;4;25539;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
487427;x;1;x;245828;506631.0;6;3;2.0;21;3;26028;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
487471;x;3;x;245828;506676.0;1;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
487488;x;3;x;245828;506695.0;4;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
487544;x;8;x;245829;506751.0;3;3;14.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
487709;x;1;x;245833;506923.0;4;3;5.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
487780;lidl;1;x;245833;506995.0;3;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
487797;lidl;8;x;245833;507012.0;6;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;;180.0;180.0
487934;x;3;x;245835;507151.0;6;3;1.0;21;1;26099;0.0;0.0;0.0;0.0;1.0;1.0;380.0;190.0
488027;x;1;x;245836;507245.0;4;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
