;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
395910;kerouck;1;x;240754;412003.0;5;2;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
396101;maison;2;x;240761;412211.0;7;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;220.0;220.0
396114;maison;2;x;240761;412224.0;4;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
396149;maison;2;x;240761;412259.0;3;5;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
396179;maison;2;x;240761;412289.0;5;5;4.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
396190;x;3;x;240764;412300.0;4;3;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
396232;brioche pasquier;1;x;240764;412342.0;6;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
396256;x;3;x;240764;412366.0;3;3;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
396307;carrefour;1;x;240775;412421.0;3;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
396531;carrefour;2;x;240780;412671.0;2;5;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
396540;carrefour;1;x;240780;412680.0;4;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
396603;x;1;x;240790;412744.0;1;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
396633;mini génoise;1;x;240790;412774.0;2;4;2.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
396679;x;3;x;240797;412821.0;3;1;2.0;8;2;23467;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
396799;x;2;x;240797;412948.0;1;5;5.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
396821;x;2;x;240804;412970.0;3;1;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
396833;x;2;x;240804;412985.0;3;5;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
396887;x;2;x;240804;413042.0;2;5;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
396896;x;2;x;240804;413051.0;5;3;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
396997;x;1;x;240813;413156.0;3;3;3.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
397041;x;2;x;240815;413200.0;7;5;1.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
397076;x;8;x;240815;413238.0;1;4;1.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
397097;x;1;x;240815;413261.0;2;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
397134;x;1;x;240815;413300.0;6;3;6.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;4.0;155.0;155.0
397145;x;8;x;240815;413318.0;5;3;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;;180.0;180.0
397193;auchan;1;x;240819;413369.0;2;4;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
397382;x;2;x;240822;413560.0;2;5;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
397394;produit breton;2;x;240822;413572.0;1;3;3.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
397533;x;1;x;240832;413722.0;2;3;6.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
397579;x;3;x;240832;413768.0;7;4;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
397659;marque repère épi d'or;1;x;240838;413848.0;1;1;3.0;8;1;23950;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
397686;marque repère épi d'or;1;x;240838;413875.0;5;1;3.0;8;1;23950;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
397712;whaou;1;x;240838;413902.0;2;4;2.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;4.0;62.5;62.5
397770;marque repère trafic;1;x;240838;413962.0;4;5;7.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
397781;x;3;x;240838;413973.0;7;4;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
397799;biscuiterie mistral;1;x;240838;413995.0;6;4;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
397823;x;2;x;240853;414019.0;4;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
397828;x;2;x;240853;414024.0;1;1;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
397882;x;1;x;240853;414078.0;2;3;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
397904;x;3;x;240859;414102.0;2;1;2.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
397935;x;3;x;240859;414134.0;7;3;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
397984;biscuiterie du rocher vert;1;x;240865;414183.0;7;1;3.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
397994;x;2;x;240865;414193.0;7;3;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;360.0;360.0
398010;biscuiterie du rocher vert;1;x;240865;414209.0;4;1;4.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
398036;biscuiterie du rocher vert;1;x;240865;414235.0;1;1;4.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
398057;biscuiterie du rocher vert;1;x;240865;414256.0;2;1;5.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
398079;biscuiterie du rocher vert;1;x;240865;414278.0;3;1;4.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
398100;biscuiterie du rocher vert;1;x;240865;414299.0;6;1;5.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
398118;biscuiterie du rocher vert;1;x;240865;414317.0;5;1;3.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
398127;x;1;x;240865;414326.0;5;5;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
398168;leader price;1;x;240866;414369.0;3;2;2.0;8;1;24630;0.0;1.0;0.0;0.0;0.0;4.0;50.0;50.0
398185;leader price;1;x;240866;414389.0;4;2;2.0;8;1;24630;0.0;1.0;0.0;0.0;0.0;4.0;50.0;50.0
398252;x;1;x;240869;414465.0;3;4;1.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;220.0;220.0
398343;kinder délice;1;x;240872;414560.0;1;4;1.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
398359;even;1;x;240872;414580.0;5;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
398376;kinder délice;1;x;240872;414600.0;2;4;1.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
398408;baillon;1;x;240872;414635.0;4;3;4.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;4.0;62.5;62.5
398411;even;1;x;240872;414638.0;4;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
398432;auchan;2;x;240872;414662.0;7;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
398447;x;8;x;240872;414677.0;6;3;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;;360.0;360.0
398586;x;2;x;240892;414819.0;3;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
398665;x;3;x;240892;414898.0;2;1;1.0;8;2;23467;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
398688;x;2;x;240892;414923.0;2;6;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
398695;x;1;x;240892;414930.0;1;4;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
398713;x;2;x;240893;414948.0;7;1;5.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
398754;leader price;1;x;240893;414989.0;1;1;4.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
398787;x;2;x;240893;415023.0;2;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
398802;x;2;x;240893;415038.0;3;1;4.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
398816;leader price;1;x;240893;415052.0;3;4;1.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
398835;x;3;x;240893;415071.0;6;3;6.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
398837;x;3;x;240893;415074.0;6;4;1.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
398847;leader price;1;x;240893;415084.0;6;6;2.0;8;1;24686;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
398878;les secrets du pâtissier;1;x;240895;415115.0;7;2;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
398885;x;1;x;240895;415122.0;7;3;7.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
398946;x;3;x;240895;415190.0;2;3;2.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
398951;senoble;1;x;240895;415195.0;2;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
398972;senoble;1;x;240895;415216.0;3;5;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
398994;les secrets du pâtissier;1;x;240895;415238.0;6;4;2.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
399002;x;1;x;240895;415246.0;6;5;8.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
399058;x;2;x;240896;415304.0;6;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
399072;erté;1;x;240896;415318.0;3;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
399092;x;2;x;240896;415338.0;4;4;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
399149;x;2;x;240896;415396.0;7;1;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
399167;morina pâtissier;1;x;240897;415415.0;1;1;4.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
399182;x;3;x;240897;415430.0;1;5;5.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
399196;kinder délice;1;x;240897;415446.0;5;4;1.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
399198;brossard;1;x;240897;415448.0;5;4;3.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
399234;morina pâtissier;1;x;240897;415486.0;3;1;4.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
399240;lu pépito;1;x;240897;415494.0;3;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;37.5;37.5
399244;kinder délice;1;x;240897;415498.0;3;4;5.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
399254;morina pâtissier;1;x;240897;415508.0;4;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
399262;kinder délice;1;x;240897;415516.0;4;4;1.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
399264;brossard;1;x;240897;415518.0;4;4;3.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
399271;x;3;x;240897;415525.0;4;5;5.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
399281;brossard;1;x;240897;415535.0;7;4;2.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
399282;x;3;x;240897;415536.0;7;4;3.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
399283;kinder délice;1;x;240897;415537.0;7;4;4.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
399291;morina pâtissier;1;x;240897;415545.0;6;1;4.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
432448;bonne maman;1;x;242502;449892.0;6;4;1.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
433566;x;3;x;242564;451034.0;4;1;1.0;8;1;23941;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
433597;leader price;1;x;242564;451065.0;6;1;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
434411;marque repère p'tit déli;1;x;242609;451895.0;7;4;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
435023;brossard;1;x;242638;452520.0;5;1;3.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
435043;x;1;x;242638;452540.0;2;2;1.0;8;3;23881;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
435045;x;1;x;242638;452542.0;2;3;2.0;8;3;23881;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
435097;brossard;1;x;242638;452599.0;7;1;4.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
436453;vital bio;1;x;242686;453985.0;6;3;4.0;8;1;24630;0.0;0.0;0.0;1.0;0.0;4.0;75.0;75.0
436458;x;1;x;242686;453990.0;6;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
439342;x;3;x;242815;456947.0;7;4;2.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
439356;x;3;x;242815;456961.0;7;5;14.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
439378;brossard;1;x;242815;456985.0;4;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
440145;x;8;x;242845;457765.0;4;5;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
440155;x;8;x;242845;457775.0;1;4;1.0;8;3;23883;0.0;0.0;0.0;0.0;1.0;;35.0;35.0
440157;kinder délice;1;x;242845;457777.0;1;4;3.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
440171;x;8;x;242845;457791.0;2;3;4.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
440191;kinder délice;1;x;242845;457811.0;3;4;1.0;8;1;23940;0.0;0.0;1.0;0.0;0.0;4.0;84.0;84.0
440216;x;8;x;242845;457836.0;6;5;7.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;;110.0;110.0
440226;x;8;x;242845;457846.0;5;4;1.0;8;3;23883;0.0;0.0;0.0;0.0;1.0;;35.0;35.0
440895;x;1;x;242875;458536.0;6;3;4.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
442292;x;3;x;242914;459979.0;5;5;5.0;8;2;23493;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
442330;x;2;x;242914;460017.0;6;3;9.0;8;2;23493;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
442876;x;8;x;242932;460583.0;2;5;3.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;;85.0;85.0
442907;x;8;x;242932;460618.0;4;5;2.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;;160.0;160.0
442926;x;3;x;242932;460638.0;1;5;5.0;8;2;24666;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
443088;x;2;x;242943;460811.0;1;3;6.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
443098;x;2;x;242943;460821.0;1;5;4.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
445295;dia;1;x;243028;463104.0;2;3;6.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
445350;dia;1;x;243028;463160.0;7;3;6.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
445368;x;3;x;243028;463178.0;6;3;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
445384;x;2;x;243029;463196.0;6;3;4.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
445403;brossard;1;x;243029;463215.0;3;5;6.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
446193;bougon;1;x;243056;464028.0;6;5;5.0;8;1;23589;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
446213;x;2;x;243059;464048.0;5;1;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
446221;x;2;x;243059;464056.0;5;3;7.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
446236;x;3;x;243059;464071.0;2;3;3.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
446258;x;1;x;243059;464093.0;6;3;2.0;8;3;23881;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
446262;lu pim's;1;x;243059;464099.0;6;4;2.0;8;1;24686;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
446328;x;2;x;243059;464165.0;4;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
446353;x;2;x;243059;464192.0;3;5;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
448010;casino;1;x;243130;465870.0;5;1;3.0;8;1;23950;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
448033;casino;1;x;243130;465894.0;6;1;1.0;8;1;23950;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
448045;x;2;x;243130;465906.0;6;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
448072;x;2;x;243130;465934.0;1;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
448097;x;2;x;243130;465959.0;4;5;8.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
448126;leader price;1;x;243132;465992.0;1;4;1.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
448142;x;8;x;243132;466010.0;5;3;5.0;8;2;23455;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
448189;leader price;1;x;243132;466064.0;4;1;2.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
451336;x;1;x;243228;469320.0;1;4;1.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;145.0;145.0
451354;lu pépito;1;x;243228;469340.0;5;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
451392;lu pépito;1;x;243228;469379.0;3;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
451419;lu pépito;1;x;243228;469406.0;4;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
451459;lu pépito;1;x;243228;469447.0;6;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
452365;kinder délice;1;x;243269;470392.0;2;4;1.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
452433;kinder;1;x;243269;470462.0;1;4;2.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
454226;x;2;x;243329;472326.0;4;3;5.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
454342;x;2;x;243329;472447.0;2;5;10.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
454350;x;2;x;243334;472456.0;4;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
455742;brossard;1;x;243365;473879.0;7;1;3.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
455790;croustipate;1;x;243365;473929.0;5;1;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
455869;herta;1;x;243365;474011.0;1;1;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
457781;x;2;x;243420;475969.0;4;4;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
458374;x;2;x;243435;476584.0;4;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
458375;x;2;x;243435;476585.0;4;4;2.0;8;1;23081;;;;;;1.0;135.0;135.0
458385;x;2;x;243435;476595.0;1;2;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
458386;x;2;x;243435;476596.0;1;2;2.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
458396;x;2;x;243435;476607.0;1;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
458457;x;2;x;243435;476669.0;7;3;6.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
458461;x;2;x;243435;476676.0;7;4;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
458483;x;8;x;243435;476698.0;3;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
458497;leader price;1;x;243435;476712.0;2;1;3.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
458498;leader price;1;x;243435;476713.0;2;1;4.0;8;3;23820;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
460714;x;2;x;243510;478997.0;3;3;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
460728;x;2;x;243510;479011.0;7;3;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
460729;x;2;x;243510;479012.0;7;3;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
460731;x;2;x;243510;479014.0;4;2;1.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
460777;paul;3;x;243510;479060.0;2;4;1.0;8;2;92035;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
460798;x;2;x;243510;479081.0;1;3;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
462199;x;2;x;243558;480529.0;5;3;4.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
462205;x;2;x;243558;480536.0;5;5;4.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
462289;x;1;x;243558;480622.0;4;4;1.0;8;3;23883;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
462331;x;1;x;243559;480664.0;2;5;6.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
463480;x;1;x;243642;481843.0;6;4;1.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
463497;carrefour agir;1;x;243647;481862.0;4;2;1.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
463517;carrefour agir;1;x;243647;481882.0;1;4;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
463531;carrefour agir;1;x;243647;481896.0;5;4;1.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
463538;carrefour agir;1;x;243647;481903.0;6;2;1.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
463552;x;2;x;243647;481917.0;7;3;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
463554;x;2;x;243647;481919.0;7;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
463566;carrefour agir;1;x;243647;481931.0;3;4;1.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
463582;carrefour agir;1;x;243647;481947.0;2;4;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
463735;x;2;x;243648;482103.0;1;4;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
464807;lu;1;x;243695;483215.0;4;3;8.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
464827;x;1;x;243695;483236.0;1;3;7.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
464851;x;2;x;243695;483262.0;5;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
464865;x;1;x;243695;483276.0;6;3;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;290.0;290.0
466555;x;2;x;243795;485013.0;4;3;8.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
466649;x;3;x;243795;485109.0;7;3;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;77.5;77.5
466735;x;8;x;243807;485197.0;7;4;2.0;8;3;23883;0.0;0.0;0.0;0.0;1.0;;35.0;35.0
466817;x;3;x;243807;485282.0;1;3;6.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
466818;x;3;x;243807;485283.0;1;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
469368;x;2;x;244487;487917.0;5;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
469375;courchevel;3;x;244487;487924.0;5;6;1.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
469391;x;2;x;244487;487940.0;2;5;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
469412;x;2;x;244487;487961.0;4;5;4.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
469426;x;2;x;244487;487975.0;3;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
469569;x;1;x;244498;488124.0;3;4;4.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
469574;x;1;x;244498;488129.0;3;5;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
469610;x;2;x;244501;488167.0;4;3;7.0;8;2;23493;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
469622;x;3;x;244501;488179.0;1;3;3.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
469721;x;2;x;244511;488283.0;4;4;2.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
469747;x;2;x;244511;488309.0;5;1;1.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
469751;x;2;x;244511;488314.0;5;4;1.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
