;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
5047;x;3;x;110300;5434.0;1;5;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
5048;x;3;x;110300;5435.0;1;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
5071;x;1;x;110300;5458.0;4;5;2.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
5073;top budget;1;x;110300;5460.0;4;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
5128;cousteron;1;x;110305;5515.0;6;5;3.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
5136;saint môret;1;x;110305;5523.0;3;3;4.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
5143;cousteron;1;x;110305;5530.0;3;5;4.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
5155;saint môret;1;x;110305;5542.0;4;3;5.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
5176;saint môret;1;x;110305;5563.0;5;3;5.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
5243;intermarché pâturages;1;x;110312;5630.0;4;3;11.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
5258;intermarché pâturages;1;x;110312;5645.0;4;5;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
5285;intermarché pâturages;1;x;110312;5672.0;1;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
5287;intermarché pâturages;1;x;110312;5674.0;1;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
5320;intermarché pâturages;1;x;110312;5709.0;5;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
5348;intermarché pâturages;1;x;110312;5737.0;6;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
5407;intermarché pâturages;1;x;110312;5796.0;3;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
5438;intermarché pâturages;1;x;110312;5827.0;2;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
5618;x;1;x;110341;6133.0;4;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;36.0;34.2
5629;x;1;x;110341;6144.0;1;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
5638;x;1;x;110341;6153.0;5;4;1.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
5651;x;1;x;110341;6166.0;6;4;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
5659;x;2;x;110341;6174.0;7;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
5694;x;1;x;110341;6209.0;2;3;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
5696;x;1;x;110341;6211.0;2;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
5704;x;3;x;110348;6219.0;7;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
5725;x;3;x;110348;6245.0;4;5;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
5788;x;3;x;110348;6308.0;3;5;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
5840;caprice des dieux;1;x;110352;6360.0;7;3;4.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
5947;x;1;x;110352;6471.0;6;3;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
5977;la vache qui rit;1;x;110352;6503.0;5;5;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
6024;x;3;x;110362;6550.0;1;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
6040;x;3;x;110362;6568.0;5;5;3.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
6056;x;8;x;110362;6586.0;2;5;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
6077;x;3;x;110362;6609.0;4;5;8.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
6093;x;3;x;110362;6626.0;7;5;3.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
6180;casino;1;x;110371;6716.0;2;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
6228;x;8;x;110371;6764.0;7;5;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
6241;casino;1;x;110371;6777.0;6;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
6263;x;1;x;110372;6800.0;3;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
6271;cœur de lion;1;x;110372;6808.0;7;5;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
6324;picard;1;x;110372;6868.0;2;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
6426;x;1;x;110373;6972.0;7;5;3.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
6458;x;1;x;110373;7007.0;1;5;7.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
6571;x;1;x;110385;7126.0;3;5;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
6597;x;1;x;110385;7154.0;7;5;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
6618;x;1;x;110385;7175.0;4;5;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
6641;x;1;x;110385;7198.0;5;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
6666;x;3;x;110385;7223.0;6;5;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
6684;x;1;x;110385;7241.0;2;5;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
6710;x;1;x;110385;7270.0;1;5;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
6728;x;3;x;110390;7288.0;2;3;7.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
6778;x;3;x;110390;7345.0;4;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
6788;champion;1;x;110390;7355.0;1;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
6800;x;3;x;110390;7367.0;1;5;5.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
6943;saint albray;1;x;110391;7510.0;3;5;5.0;11;1;90102;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
6981;sylphide;1;x;110392;7550.0;7;3;7.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
7006;sylphide;1;x;110392;7575.0;4;3;4.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
7125;sylphide;1;x;110392;7699.0;5;3;6.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
7146;x;1;x;110407;7720.0;1;3;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
7168;chavignol;8;x;110407;7742.0;2;3;3.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
7194;x;3;x;110407;7768.0;4;3;3.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
7211;x;8;x;110407;7785.0;7;5;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
7310;dia;1;x;110410;7885.0;6;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
7325;leader price;1;x;110410;7900.0;3;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
7361;caprice des dieux;1;x;110410;7940.0;1;5;4.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
7376;x;3;x;110410;7957.0;2;5;2.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
7408;x;1;x;110410;7990.0;4;5;2.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
7438;carrefour;1;x;110432;8020.0;2;5;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
7449;président;1;x;110432;8031.0;6;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
7457;carrefour;1;x;110432;8039.0;7;5;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
7467;carrefour;1;x;110432;8049.0;1;5;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
7479;carrefour;1;x;110432;8061.0;4;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
7492;carrefour;1;x;110432;8074.0;3;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
7508;x;1;x;110455;8090.0;4;3;9.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
7516;x;1;x;110455;8098.0;4;5;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
7543;x;1;x;110455;8127.0;5;3;5.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
7565;x;3;x;110455;8149.0;6;5;8.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
7578;x;2;x;110455;8163.0;7;3;6.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
7609;x;1;x;110455;8194.0;3;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
7645;entremont;1;x;110462;8233.0;6;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
7711;x;1;x;110462;8299.0;1;5;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
7761;entremont;1;x;110462;8349.0;4;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
7793;x;2;x;110469;8381.0;3;5;12.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
7817;x;3;x;110469;8405.0;7;5;7.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
7871;x;3;x;110469;8459.0;5;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
7917;réo;1;x;110469;8505.0;6;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
7942;réo;1;x;110469;8530.0;2;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
7981;dia;1;x;110469;8569.0;1;5;5.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
7982;réo;1;x;110469;8570.0;1;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
8011;carré frais;1;x;110472;8600.0;5;5;5.0;11;3;90070;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
8021;chavroux;1;x;110472;8610.0;2;3;3.0;11;4;92037;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
8048;saint môret;1;x;110472;8637.0;6;3;4.0;11;2;90104;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
8060;chavroux;1;x;110472;8649.0;6;5;3.0;11;2;12819;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
8072;carré frais;1;x;110472;8661.0;7;3;3.0;11;3;90070;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
8095;chavroux;1;x;110472;8685.0;1;3;4.0;11;4;92037;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
8121;chavroux;1;x;110472;8713.0;4;3;7.0;11;4;92037;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
8144;saint môret;1;x;110472;8736.0;3;3;4.0;11;2;90104;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
8174;champion;1;x;110483;8766.0;2;3;6.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
8177;boursin;1;x;110483;8769.0;2;3;9.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
8193;boursin;1;x;110483;8785.0;2;5;6.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
8213;sylphide;1;x;110483;8805.0;6;3;6.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;16.0;16.0
8230;x;1;x;110483;8825.0;6;5;13.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
8245;sylphide;1;x;110483;8840.0;3;3;7.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;16.0;16.0
8251;sylphide;1;x;110483;8850.0;3;4;3.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;16.0;16.0
8256;champion;1;x;110483;8855.0;3;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
8261;sylphide;1;x;110483;8860.0;3;5;8.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;16.0;16.0
8281;sylphide;1;x;110483;8880.0;4;3;10.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;16.0;16.0
8293;le rustique;1;x;110483;8895.0;4;5;6.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
8310;président;1;x;110483;8912.0;5;3;7.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
8331;le rustique;1;x;110483;8936.0;1;3;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
8341;champion;1;x;110483;8946.0;1;5;6.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
8346;le rustique;1;x;110483;8951.0;1;5;11.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
8374;le rustique;1;x;110483;8982.0;7;5;7.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
8394;x;1;x;110486;9002.0;2;3;9.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
8404;x;1;x;110486;9012.0;2;5;6.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
8426;société;1;x;110486;9034.0;6;5;5.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
8514;société;1;x;110486;9122.0;5;5;5.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
8530;lidl;1;x;110486;9138.0;1;3;7.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
8548;carrefour;1;x;110486;9156.0;1;5;6.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
8665;x;1;x;110493;9278.0;6;1;3.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
8816;président;1;x;110500;9601.0;4;5;2.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
8837;président;1;x;110500;9623.0;1;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
8878;x;1;x;110500;9664.0;6;5;3.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
8921;monoprix;1;x;110500;9714.0;3;3;4.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
8957;cœur de lion;1;x;110500;9751.0;2;5;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
8970;x;2;x;110512;9764.0;5;3;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
9005;président;1;x;110512;9802.0;2;5;5.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
9024;cœur de lion;1;x;110512;9822.0;6;5;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
9071;président;1;x;110512;9872.0;1;5;6.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
9121;x;1;x;110512;9924.0;3;3;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
9127;cœur de lion;1;x;110512;9930.0;3;5;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
9138;soignon;1;x;110518;9941.0;3;3;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
9160;x;3;x;110518;9968.0;7;3;3.0;11;1;92025;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
9179;x;3;x;110518;9987.0;4;3;6.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
9203;x;1;x;110518;10015.0;5;3;8.0;11;3;19585;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
9264;salakis;1;x;110518;10080.0;1;5;2.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
9317;x;1;x;110519;10142.0;1;3;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
9376;x;8;x;110519;10217.0;3;5;4.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
9383;x;8;x;110519;10224.0;3;5;11.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
9384;x;8;x;110519;10225.0;3;5;12.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
9402;x;8;x;110519;10246.0;6;5;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
9491;carrefour;1;x;110525;10345.0;1;5;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
9542;carrefour;1;x;110525;10396.0;3;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
9718;champion;1;x;110534;10578.0;2;3;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
9740;président;1;x;110534;10600.0;5;5;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
9766;président;1;x;110537;10626.0;4;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
9783;président;1;x;110537;10645.0;1;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
9800;président;1;x;110537;10663.0;5;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
9815;la vache qui rit;1;x;110537;10680.0;6;3;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
9829;président;1;x;110537;10696.0;7;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
9844;cœur de lion;1;x;110537;10711.0;3;3;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
9861;président;1;x;110537;10730.0;2;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
9886;x;1;x;110539;10756.0;3;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
9930;leader price;1;x;110539;10801.0;5;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
9939;x;1;x;110539;10810.0;6;3;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
9987;x;3;x;110548;10859.0;4;5;2.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
9997;picard;1;x;110548;10869.0;1;3;5.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;3.0;30.0;28.5
10056;x;3;x;110548;10931.0;2;5;4.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
10177;le rustique;1;x;110555;11053.0;5;3;5.0;11;1;12009;1.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
10217;le rustique;1;x;110555;11096.0;6;3;5.0;11;1;12009;1.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
10242;cœur de lion;1;x;110555;11121.0;7;3;6.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
10266;caprice des dieux;1;x;110555;11145.0;1;3;4.0;11;1;90069;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
10267;le rustique;1;x;110555;11146.0;1;3;5.0;11;1;12009;1.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
10291;le rustique;1;x;110555;11170.0;4;3;5.0;11;1;12009;1.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
10318;caprice des dieux;1;x;110555;11197.0;3;3;5.0;11;1;90069;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
10338;x;1;x;110558;11217.0;4;3;3.0;11;1;12051;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
10341;x;1;x;110558;11224.0;4;5;2.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
10357;x;1;x;110558;11240.0;1;3;3.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
10388;x;1;x;110558;11275.0;6;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
10393;x;1;x;110558;11284.0;6;5;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
10410;x;1;x;110558;11302.0;3;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
10430;x;1;x;110558;11324.0;2;4;2.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
10436;entremont;1;x;110559;11330.0;4;1;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
10443;x;3;x;110559;11337.0;4;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
10477;entremont;1;x;110559;11374.0;5;1;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
10496;société;1;x;110559;11393.0;6;1;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
10513;société;1;x;110559;11410.0;7;1;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
10525;entremont;1;x;110559;11422.0;3;1;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
10543;x;1;x;110559;11441.0;3;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
10550;entremont;1;x;110559;11448.0;2;1;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
10581;x;1;x;110564;11481.0;4;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
10652;x;1;x;110564;11555.0;7;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
10695;la vache qui rit;1;x;110564;11602.0;2;3;4.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
10702;x;3;x;110564;11609.0;2;3;11.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
10703;x;3;x;110564;11610.0;2;3;12.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
10704;x;3;x;110564;11611.0;2;3;13.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
10730;marque repère les croisés;1;x;110569;11639.0;1;3;4.0;11;4;92037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
10742;x;1;x;110569;11651.0;5;3;2.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
10744;x;1;x;110569;11653.0;5;3;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
10749;x;1;x;110569;11658.0;5;5;2.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
10756;x;1;x;110569;11665.0;6;3;3.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
10782;x;1;x;110569;11691.0;3;3;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
10821;x;3;x;110571;11732.0;6;1;4.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
10837;marque repère tables du monde;1;x;110571;11750.0;6;5;3.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
10846;x;3;x;110571;11759.0;3;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
10860;société;1;x;110571;11776.0;4;1;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
10879;x;1;x;110571;11795.0;5;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
10890;soignon;1;x;110571;11809.0;1;1;2.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
10937;soignon;1;x;110574;11858.0;1;3;6.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
10943;soignon;1;x;110574;11864.0;1;4;1.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
10949;soignon;1;x;110574;11870.0;1;5;5.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
10968;x;1;x;110574;11889.0;5;3;10.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;36.0;34.2
10986;soignon;1;x;110574;11907.0;2;3;8.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
10997;soignon;1;x;110574;11919.0;2;5;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
11020;la vache qui rit;1;x;110574;11943.0;3;4;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
11035;soignon;1;x;110574;11958.0;4;3;6.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
11050;la vache qui rit;1;x;110574;11975.0;7;1;2.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
11074;cœur de lion;1;x;110574;11999.0;7;5;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
11084;cœur de lion;1;x;110574;12009.0;6;3;3.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
11112;x;1;x;110580;12038.0;6;3;17.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
11136;x;1;x;110580;12063.0;3;4;2.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
11155;x;1;x;110580;12082.0;7;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
