;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
469999;x;3;x;244520;488568.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
470005;x;3;x;244520;488574.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
470008;x;3;x;244520;488577.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
470015;x;3;x;244520;488584.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
470017;x;3;x;244520;488588.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
470020;x;3;x;244520;488591.0;1;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
470024;x;3;x;244520;488595.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
470026;x;3;x;244520;488597.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
470032;x;3;x;244520;488603.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
470034;x;3;x;244520;488605.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
470038;x;3;x;244520;488609.0;4;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
470042;x;3;x;244520;488613.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
470044;x;3;x;244520;488615.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
470052;x;3;x;244520;488623.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
470057;x;3;x;244520;488630.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
470070;x;3;x;244522;488643.0;5;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
470081;x;3;x;244522;488654.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
470090;x;3;x;244522;488663.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
470095;x;3;x;244522;488672.0;2;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
470103;x;3;x;244522;488680.0;2;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
470115;x;3;x;244522;488692.0;6;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
470117;x;3;x;244522;488696.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
470122;x;3;x;244522;488701.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
470130;x;3;x;244522;488709.0;7;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
470136;x;3;x;244522;488715.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
470147;x;3;x;244522;488728.0;7;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
470163;x;3;x;244522;488744.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
470166;x;3;x;244522;488747.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
470177;x;3;x;244522;488758.0;1;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
470186;x;3;x;244522;488767.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
470193;x;3;x;244522;488776.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
470208;x;3;x;244522;488794.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
470211;x;3;x;244522;488797.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
470222;x;3;x;244544;488808.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
470231;x;3;x;244544;488817.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
470244;x;3;x;244544;488830.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
470252;x;3;x;244544;488838.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
470257;x;3;x;244544;488843.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
470263;x;3;x;244544;488849.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
470275;x;3;x;244544;488862.0;2;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
470282;x;3;x;244544;488869.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
470290;x;3;x;244544;488877.0;3;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
470295;evian;1;x;244544;488886.0;3;5;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
470302;x;3;x;244544;488893.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
470312;x;3;x;244544;488903.0;4;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
470316;evian;1;x;244544;488907.0;4;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
470324;x;3;x;244544;488915.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
470337;x;3;x;244544;488928.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
470351;x;3;x;244544;488942.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
470361;x;3;x;244544;488952.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
470366;x;3;x;244544;488957.0;6;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
470371;x;3;x;244544;488962.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
470376;x;3;x;244560;488967.0;3;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
470383;x;3;x;244560;488974.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
470389;x;3;x;244560;488984.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
470399;x;3;x;244560;488994.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
470405;x;3;x;244560;489000.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
470426;x;3;x;244560;489021.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
470435;x;3;x;244560;489030.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
470443;x;3;x;244560;489038.0;1;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
470449;x;3;x;244560;489044.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
470457;volvic;1;x;244561;489052.0;1;3;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
470503;mont roucous;1;x;244561;489100.0;2;6;1.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
470507;mont roucous;1;x;244561;489104.0;3;3;1.0;31;1;76027;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
470541;volvic;1;x;244561;489138.0;4;3;9.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
470570;x;3;x;244561;489169.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
470582;volvic;1;x;244561;489183.0;6;3;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
470605;cristaline;1;x;244580;489206.0;5;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
470616;cristaline;1;x;244580;489217.0;2;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
470618;cristaline;1;x;244580;489220.0;2;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
470622;cristaline;1;x;244580;489224.0;2;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
470628;x;3;x;244580;489230.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
470639;cristaline;1;x;244580;489241.0;7;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
470643;x;3;x;244580;489245.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
470652;cristaline;1;x;244580;489254.0;1;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
470657;x;1;x;244580;489259.0;1;4;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
470668;x;3;x;244580;489270.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
470676;x;1;x;244580;489278.0;3;3;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
470723;st-lambert;1;x;244601;489327.0;4;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
470732;st-lambert;1;x;244601;489336.0;1;3;4.0;31;4;18008;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
470736;st-lambert;1;x;244601;489341.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
470744;st-lambert;1;x;244601;489349.0;5;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
470745;st-lambert;1;x;244601;489350.0;5;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
470748;st-lambert;1;x;244601;489353.0;5;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
470755;st-lambert;1;x;244601;489360.0;6;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
470759;st-lambert;1;x;244601;489364.0;6;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
470767;st-lambert;1;x;244601;489372.0;7;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
470769;st-lambert;1;x;244601;489374.0;7;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
470774;st-lambert;1;x;244601;489379.0;3;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
470777;st-lambert;1;x;244601;489382.0;3;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
470781;st-lambert;1;x;244601;489386.0;2;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
470787;st-lambert;1;x;244601;489393.0;2;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
470789;st-lambert;1;x;244601;489395.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
470801;st-lambert;1;x;244612;489407.0;4;3;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
470804;st-lambert;1;x;244612;489410.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
470805;x;3;x;244612;489411.0;4;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
470823;x;3;x;244612;489431.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
470827;evian;1;x;244612;489435.0;1;4;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
470833;evian;1;x;244612;489441.0;1;5;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
470840;x;3;x;244612;489448.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
470855;x;3;x;244612;489465.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
470857;x;3;x;244612;489470.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
470868;evian;1;x;244612;489481.0;7;3;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
470870;evian;1;x;244612;489483.0;7;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
470878;evian;1;x;244612;489491.0;7;5;8.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
470879;st-lambert;1;x;244612;489492.0;7;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
470888;st-lambert;1;x;244612;489501.0;3;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
470915;x;3;x;244612;489528.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
470921;evian;1;x;244612;489536.0;2;5;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
470935;cristaline;1;x;244622;489550.0;2;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
470948;x;3;x;244622;489563.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
470953;cristaline;1;x;244622;489571.0;6;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
470965;cristaline;1;x;244622;489584.0;3;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
470974;evian;1;x;244622;489593.0;4;3;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
470980;cristaline;1;x;244622;489599.0;4;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
470992;cristaline;1;x;244622;489611.0;5;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
471003;cristaline;1;x;244622;489622.0;5;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
471022;cristaline;1;x;244622;489641.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
471034;x;3;x;244622;489653.0;7;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
471133;x;3;x;244623;489755.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
471149;badoit;1;x;244636;489773.0;2;3;5.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
471152;x;3;x;244636;489776.0;2;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
471155;badoit;1;x;244636;489779.0;2;5;3.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
471164;x;3;x;244636;489788.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
471171;x;3;x;244636;489798.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
471182;x;3;x;244636;489809.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
471188;x;3;x;244636;489816.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
471194;x;3;x;244636;489822.0;4;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
471206;x;3;x;244636;489834.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
471210;x;3;x;244636;489839.0;5;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
471213;badoit;1;x;244636;489842.0;5;5;3.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
471219;badoit;1;x;244636;489848.0;1;3;2.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
471222;evian;1;x;244636;489851.0;1;4;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
471227;x;3;x;244636;489856.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
471235;x;3;x;244636;489865.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
471239;x;3;x;244636;489871.0;7;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
471242;x;3;x;244636;489874.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
471318;carrefour;1;x;244648;489953.0;4;5;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
471327;x;3;x;244648;489962.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
471333;carrefour;1;x;244648;489968.0;1;5;3.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
471356;carrefour;1;x;244648;489994.0;5;5;8.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
471422;x;1;x;244648;490067.0;2;4;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
471427;carrefour;1;x;244648;490072.0;2;5;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
471450;x;3;x;244650;490095.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
471471;x;3;x;244650;490116.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
471489;x;1;x;244650;490134.0;7;5;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
471504;x;3;x;244650;490149.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
471519;x;3;x;244650;490164.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
471539;x;3;x;244650;490184.0;5;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
471555;x;3;x;244650;490201.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
471584;x;3;x;244658;490236.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
471610;x;3;x;244658;490264.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
471611;x;3;x;244658;490265.0;6;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
471628;x;1;x;244658;490282.0;2;4;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
471635;x;1;x;244658;490289.0;2;5;7.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
471643;x;1;x;244658;490297.0;1;3;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
471645;x;1;x;244658;490300.0;1;4;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
471647;x;1;x;244658;490302.0;1;5;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
471653;x;3;x;244661;490308.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
471658;x;3;x;244661;490313.0;6;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
471661;x;3;x;244661;490316.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
471668;x;3;x;244661;490323.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
471673;x;3;x;244661;490332.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
471682;x;3;x;244661;490341.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
471691;x;3;x;244661;490352.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
471696;x;1;x;244661;490357.0;1;1;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
471699;x;3;x;244661;490360.0;1;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
471710;x;1;x;244661;490371.0;2;1;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
471713;x;3;x;244661;490374.0;2;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
471719;x;3;x;244661;490381.0;2;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
471724;x;3;x;244661;490386.0;5;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
471730;x;3;x;244661;490392.0;5;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
471740;x;3;x;244661;490402.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
471743;x;3;x;244661;490408.0;4;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
471746;x;3;x;244661;490411.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
471749;vittel;1;x;244663;490414.0;6;1;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
471754;vittel;1;x;244663;490419.0;6;3;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
471756;vittel;1;x;244663;490421.0;6;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
471762;vittel;1;x;244663;490427.0;6;6;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
471765;vittel;1;x;244663;490430.0;3;2;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
471775;vittel;1;x;244663;490441.0;3;4;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
471780;vittel;1;x;244663;490446.0;3;6;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
471783;vittel;1;x;244663;490449.0;7;2;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
471794;vittel;1;x;244663;490462.0;7;5;4.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
471797;vittel;1;x;244663;490465.0;7;6;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
471800;vittel;1;x;244663;490468.0;1;2;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
471803;vittel;1;x;244663;490471.0;1;3;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
471809;vittel;1;x;244663;490480.0;1;6;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
471812;vittel;1;x;244663;490483.0;2;2;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
471831;vittel;1;x;244663;490502.0;5;2;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
471834;vittel;1;x;244663;490505.0;5;3;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
471839;vittel;1;x;244663;490510.0;5;5;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
471843;vittel;1;x;244663;490514.0;5;6;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
471858;vittel;1;x;244663;490530.0;4;5;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
471872;hépar;1;x;244664;490544.0;5;2;2.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
471877;x;1;x;244664;490549.0;5;3;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;990.0;990.0
471880;x;1;x;244664;490554.0;5;5;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
471897;x;3;x;244664;490573.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
471909;x;3;x;244664;490585.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
471913;hépar;1;x;244664;490590.0;6;5;4.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
471921;x;3;x;244664;490598.0;7;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
471926;x;3;x;244664;490603.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
471929;hépar;1;x;244664;490610.0;7;5;2.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
471939;charcuterie;1;x;244664;490620.0;1;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
471946;volvic;1;x;244664;490628.0;1;5;4.0;31;1;76057;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
471965;x;3;x;244664;490648.0;4;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
471969;x;3;x;244664;490652.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
471980;volvic;1;x;244664;490666.0;3;3;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
471984;x;1;x;244664;490670.0;3;4;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
472002;x;3;x;244668;490688.0;7;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
472008;x;3;x;244668;490694.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
472026;x;3;x;244668;490712.0;4;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
472033;x;3;x;244668;490719.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
472040;x;3;x;244668;490726.0;4;3;13.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
