;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
448155;x;3;x;243132;466027.0;2;1;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
448165;x;3;x;243132;466037.0;2;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
448173;x;3;x;243132;466045.0;3;1;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
448180;x;3;x;243132;466052.0;3;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
448202;x;3;x;243132;466077.0;4;3;10.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;25.0;22.5
448205;x;3;x;243132;466082.0;4;4;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
448216;x;3;x;243132;466093.0;7;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
448231;x;3;x;243132;466108.0;6;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
451102;x;3;x;243215;469070.0;2;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
451114;x;3;x;243215;469082.0;2;6;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
451115;x;3;x;243215;469083.0;2;6;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
451209;x;3;x;243215;469189.0;3;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
451320;x;3;x;243228;469304.0;1;3;2.0;26;99;13997;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
451352;x;3;x;243228;469336.0;5;3;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
451374;x;3;x;243228;469360.0;2;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
451396;x;3;x;243228;469383.0;3;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
451455;x;3;x;243228;469442.0;6;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
452359;x;3;x;243269;470386.0;2;3;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
452374;x;3;x;243269;470401.0;6;3;4.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;110.0;99.0
452389;x;3;x;243269;470417.0;3;4;1.0;26;99;13037;0.0;0.0;1.0;0.0;0.0;1.0;200.0;180.0
452393;x;3;x;243269;470421.0;3;5;4.0;26;99;13014;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
452401;x;3;x;243269;470429.0;4;3;3.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;110.0;99.0
452406;x;3;x;243269;470435.0;4;5;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
452408;x;3;x;243269;470437.0;4;6;1.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;110.0;99.0
452409;x;3;x;243269;470438.0;4;6;2.0;26;99;13037;0.0;0.0;1.0;0.0;0.0;1.0;100.0;90.0
452445;x;3;x;243269;470475.0;7;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
454221;x;3;x;243329;472321.0;4;1;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
454228;x;3;x;243329;472328.0;4;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
454233;x;3;x;243329;472336.0;4;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
454237;x;3;x;243329;472340.0;1;1;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
454241;x;3;x;243329;472344.0;1;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
454248;x;3;x;243329;472351.0;1;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
454252;x;3;x;243329;472355.0;5;1;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
454259;x;3;x;243329;472362.0;5;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
454267;x;3;x;243329;472370.0;5;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
454278;x;3;x;243329;472383.0;6;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
454293;x;3;x;243329;472398.0;7;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
454302;x;3;x;243329;472407.0;7;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
454314;x;3;x;243329;472419.0;3;3;2.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
454319;x;3;x;243329;472424.0;3;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
454325;x;3;x;243329;472430.0;2;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
454330;x;3;x;243329;472435.0;2;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
454341;x;3;x;243329;472446.0;2;5;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
454368;x;3;x;243334;472475.0;1;4;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
455737;x;3;x;243365;473874.0;3;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
455769;x;3;x;243365;473908.0;4;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
455774;x;3;x;243365;473913.0;4;3;6.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
455782;x;3;x;243365;473921.0;4;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
455814;x;3;x;243365;473956.0;6;1;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
455859;x;3;x;243365;474001.0;2;5;9.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
455860;x;3;x;243365;474002.0;2;5;10.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
455876;x;3;x;243365;474018.0;1;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
455883;x;3;x;243365;474028.0;1;5;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
457692;x;2;x;243420;475880.0;1;3;6.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
457763;x;3;x;243420;475951.0;3;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
457775;x;3;x;243420;475963.0;4;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
457792;x;3;x;243420;475980.0;7;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
458372;x;2;x;243435;476582.0;4;3;6.0;26;99;13134;;;;;;1.0;200.0;200.0
458388;x;3;x;243435;476598.0;1;3;1.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;140.0;84.0
458405;x;3;x;243435;476616.0;1;5;6.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
458418;x;3;x;243435;476629.0;5;3;7.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
458430;x;3;x;243435;476642.0;6;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
458443;x;3;x;243435;476655.0;6;5;4.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
458479;x;3;x;243435;476694.0;3;3;7.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
458488;x;3;x;243435;476703.0;3;5;2.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
458513;x;3;x;243435;476729.0;2;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;170.0;119.0
460726;x;3;x;243510;479009.0;7;3;1.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
460742;x;3;x;243510;479025.0;5;3;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
460753;x;3;x;243510;479036.0;5;5;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
460766;x;3;x;243510;479049.0;6;4;1.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
460813;x;3;x;243515;479096.0;1;3;5.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
460823;x;3;x;243515;479106.0;1;5;6.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
460835;x;3;x;243515;479118.0;5;3;8.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
460837;x;3;x;243515;479122.0;5;4;2.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
460846;x;3;x;243515;479131.0;5;5;7.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
460851;x;3;x;243515;479136.0;2;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
460868;x;3;x;243515;479154.0;2;5;9.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
460880;x;3;x;243515;479166.0;3;3;6.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
460887;x;3;x;243515;479173.0;3;5;5.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
460896;x;3;x;243515;479182.0;4;1;4.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
460902;x;3;x;243515;479188.0;4;3;6.0;26;99;13084;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
460904;x;3;x;243515;479190.0;4;4;1.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
460911;x;3;x;243515;479197.0;4;5;6.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
460921;x;3;x;243515;479207.0;7;3;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
460927;x;3;x;243515;479213.0;7;5;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
460944;x;3;x;243515;479230.0;6;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
460952;x;3;x;243515;479238.0;6;5;4.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
462216;x;3;x;243558;480548.0;2;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
462251;x;3;x;243558;480583.0;7;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
462266;picard;1;x;243558;480599.0;1;3;7.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
462304;x;3;x;243558;480637.0;3;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
462324;x;3;x;243559;480657.0;2;3;1.0;26;99;13014;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
462347;x;3;x;243559;480680.0;5;1;1.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;220.0;198.0
462351;x;3;x;243559;480684.0;5;3;2.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;220.0;198.0
462359;x;1;x;243559;480692.0;1;5;2.0;26;99;13014;0.0;0.0;1.0;0.0;0.0;3.0;200.0;200.0
462366;x;3;x;243559;480699.0;7;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
463366;x;3;x;243642;481725.0;7;1;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
463391;x;3;x;243642;481750.0;4;4;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
463395;x;3;x;243642;481754.0;4;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
463424;x;3;x;243642;481783.0;2;3;8.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
463458;x;3;x;243642;481818.0;3;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
463465;x;3;x;243642;481825.0;3;5;8.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
463494;x;3;x;243642;481859.0;5;6;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
463501;bio;3;x;243647;481866.0;4;3;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
463519;bio;3;x;243647;481884.0;1;5;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
463526;x;3;x;243647;481891.0;5;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;27.5;24.75
463561;bio;3;x;243647;481926.0;3;3;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
463573;bio;3;x;243647;481938.0;2;1;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
463574;x;3;x;243647;481939.0;2;2;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
463596;picard;1;x;243648;481961.0;2;3;6.0;26;99;92049;0.0;0.0;0.0;0.0;1.0;3.0;25.0;20.0
463631;x;2;x;243648;481996.0;6;5;6.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
463662;x;3;x;243648;482027.0;4;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
463709;x;3;x;243648;482077.0;5;5;8.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
463726;x;3;x;243648;482094.0;1;3;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
463729;x;3;x;243648;482097.0;1;3;9.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
463763;x;3;x;243648;482136.0;7;5;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
464081;x;3;x;243664;482459.0;5;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
464094;x;3;x;243664;482472.0;2;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
464102;x;3;x;243664;482480.0;3;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
464128;x;3;x;243664;482506.0;7;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
464835;x;3;x;243695;483246.0;1;5;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
464836;x;3;x;243695;483247.0;1;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;27.5;19.25
464885;x;3;x;243695;483297.0;7;3;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
466614;x;3;x;243795;485074.0;6;3;3.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;60.0;39.0
466683;x;3;x;243795;485143.0;2;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;37.5;22.5
466746;x;3;x;243807;485208.0;4;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
466751;x;3;x;243807;485213.0;4;4;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
466765;x;3;x;243807;485227.0;5;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
466770;x;3;x;243807;485235.0;5;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
466796;x;3;x;243807;485261.0;2;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
468885;x;3;x;244461;487407.0;2;1;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
468891;x;3;x;244461;487413.0;3;1;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
468901;x;3;x;244461;487423.0;4;1;1.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;190.0;142.5
468920;x;3;x;244461;487442.0;1;5;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
469432;x;3;x;244498;487981.0;4;2;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
469439;x;3;x;244498;487988.0;4;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
469455;x;3;x;244498;488004.0;4;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
469470;x;3;x;244498;488019.0;1;3;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
469490;x;3;x;244498;488041.0;5;2;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
469495;x;3;x;244498;488046.0;5;3;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
469515;x;3;x;244498;488068.0;6;2;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
469528;x;3;x;244498;488082.0;6;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
469540;x;3;x;244498;488094.0;7;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
469559;x;3;x;244498;488114.0;3;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
469585;x;3;x;244498;488140.0;2;3;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
469688;x;3;x;244501;488245.0;3;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
469723;x;3;x;244511;488285.0;4;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
469759;x;3;x;244511;488322.0;6;3;2.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;10.0;6.0
469805;x;3;x;244511;488368.0;3;4;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
469814;x;3;x;244511;488377.0;3;6;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
469833;x;3;x;244511;488396.0;2;6;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
469843;x;3;x;244516;488406.0;2;3;7.0;26;99;13025;0.0;0.0;0.0;0.0;1.0;1.0;50.0;30.0
469857;x;3;x;244516;488422.0;6;3;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
469875;x;3;x;244516;488441.0;3;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
469897;x;3;x;244516;488463.0;4;3;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
469913;x;3;x;244516;488479.0;5;3;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
469934;x;3;x;244516;488500.0;1;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
470051;x;3;x;244520;488622.0;3;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
470079;x;3;x;244522;488652.0;5;5;2.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
470080;x;3;x;244522;488653.0;5;5;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;38.0;36.1
470089;x;3;x;244522;488662.0;2;3;4.0;26;99;13027;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
470113;x;3;x;244522;488690.0;6;3;5.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
470135;x;3;x;244522;488714.0;7;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
470167;x;3;x;244522;488748.0;1;4;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
470175;x;3;x;244522;488756.0;1;5;6.0;26;99;13027;0.0;0.0;0.0;0.0;1.0;1.0;20.0;18.0
470202;x;3;x;244522;488785.0;3;1;5.0;26;99;13027;0.0;0.0;0.0;0.0;1.0;1.0;20.0;18.0
470225;x;3;x;244544;488811.0;1;3;7.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;70.0;42.0
470230;x;3;x;244544;488816.0;1;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
470243;x;3;x;244544;488829.0;5;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
470267;x;3;x;244544;488854.0;2;4;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
470274;x;3;x;244544;488861.0;2;5;6.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;10.0;6.0
470323;x;3;x;244544;488914.0;4;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
470336;x;3;x;244544;488927.0;7;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
470365;x;3;x;244544;488956.0;6;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
470524;x;3;x;244561;489121.0;3;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
470537;x;3;x;244561;489134.0;4;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
470538;x;3;x;244561;489135.0;4;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
470558;x;3;x;244561;489157.0;7;3;1.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;152.0;144.4
470563;x;3;x;244561;489162.0;7;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
470593;x;3;x;244561;489194.0;6;5;7.0;26;99;13018;0.0;0.0;0.0;0.0;1.0;1.0;55.0;33.0
470662;x;3;x;244580;489264.0;4;2;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
470716;x;3;x;244601;489320.0;4;3;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
470742;x;3;x;244601;489347.0;5;3;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
470800;x;3;x;244612;489406.0;4;3;9.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
470821;x;3;x;244612;489427.0;1;3;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
470828;x;3;x;244612;489436.0;1;5;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
470836;x;3;x;244612;489444.0;5;3;1.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;195.0;117.0
470886;x;3;x;244612;489499.0;3;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
470919;x;3;x;244612;489534.0;2;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;225.0;157.5
470951;x;3;x;244622;489569.0;6;5;3.0;26;99;13025;0.0;0.0;0.0;0.0;1.0;1.0;100.0;60.0
471033;x;3;x;244622;489652.0;7;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
471119;x;3;x;244623;489741.0;2;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
471132;x;3;x;244623;489754.0;1;3;3.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
471166;x;3;x;244636;489793.0;6;4;2.0;26;99;13999;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
471181;x;3;x;244636;489808.0;3;3;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
471205;x;3;x;244636;489833.0;5;3;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
471209;x;3;x;244636;489838.0;5;4;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
471238;x;3;x;244636;489870.0;7;4;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
471255;x;3;x;244642;489888.0;1;1;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
471311;x;3;x;244648;489946.0;4;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
471316;x;3;x;244648;489951.0;4;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
471335;x;3;x;244648;489970.0;1;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
471342;x;3;x;244648;489977.0;5;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
471407;x;3;x;244648;490051.0;3;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
471609;x;3;x;244658;490263.0;6;3;2.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
471654;x;3;x;244661;490309.0;6;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
471657;x;3;x;244661;490312.0;6;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
471670;x;3;x;244661;490329.0;3;4;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
471683;x;3;x;244661;490342.0;7;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
471685;x;3;x;244661;490346.0;7;4;2.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
471715;x;3;x;244661;490377.0;2;4;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
471718;x;3;x;244661;490380.0;2;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
471729;x;3;x;244661;490391.0;5;4;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
471734;x;3;x;244661;490396.0;5;6;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
471742;x;3;x;244661;490407.0;4;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
471753;x;3;x;244663;490418.0;6;3;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
471755;x;3;x;244663;490420.0;6;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
