;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
2898;mediard;1;x;110185;3201.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
2902;lune de miel;1;x;110185;3205.0;4;1;8.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
2904;saint louis;1;x;110185;3207.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
2908;richard;1;x;110185;3211.0;4;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
2921;mediard;1;x;110185;3224.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
2928;richard;1;x;110185;3231.0;1;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
2943;mediard;1;x;110185;3246.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
2947;x;3;x;110185;3250.0;2;1;8.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
2952;saint louis;1;x;110185;3255.0;2;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
2969;mediard;1;x;110185;3274.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
2982;mediard;1;x;110185;3288.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
3005;mediard;1;x;110185;3311.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
3009;lune de miel;1;x;110185;3315.0;5;1;8.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
3011;saint louis;1;x;110185;3317.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
3015;richard;1;x;110185;3321.0;5;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
3025;x;2;x;110194;3331.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
3043;x;2;x;110194;3349.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
3049;leader price;1;x;110194;3355.0;7;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
3067;x;2;x;110194;3374.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
3085;x;2;x;110194;3392.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
3094;x;2;x;110194;3401.0;5;5;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
3100;x;2;x;110194;3407.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
3114;x;2;x;110194;3421.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
3121;x;2;x;110194;3428.0;2;3;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
3136;x;2;x;110194;3443.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
3141;x;2;x;110194;3448.0;1;3;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
3242;x;2;x;110207;3559.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
3257;x;2;x;110207;3574.0;3;4;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
3269;x;2;x;110207;3586.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
3281;béghin say;1;x;110207;3598.0;7;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
3289;x;2;x;110207;3606.0;7;4;4.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
3304;x;2;x;110207;3621.0;4;1;3.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
3323;x;1;x;110207;3640.0;4;4;3.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
3333;x;2;x;110207;3650.0;5;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
3362;x;2;x;110207;3679.0;6;1;3.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
3390;x;2;x;110207;3707.0;2;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
3410;x;2;x;110207;3727.0;1;1;3.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
3451;restau u;1;x;110208;3768.0;4;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
3479;x;1;x;110208;3799.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
3529;u le savoir des saveurs;1;x;110234;3854.0;3;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
3531;béghin say vergeoise;1;x;110234;3856.0;3;1;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
3549;u le savoir des saveurs;1;x;110234;3874.0;7;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
3550;saint louis;1;x;110234;3875.0;7;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
3567;saint louis;1;x;110234;3892.0;4;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
3583;saint louis;1;x;110234;3908.0;5;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
3586;x;1;x;110234;3911.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
3601;saint louis;1;x;110234;3926.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
3605;x;1;x;110234;3930.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
3624;x;1;x;110234;3949.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
3653;béghin say;1;x;110234;3978.0;1;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
3656;x;1;x;110234;3981.0;1;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
3679;béghin say;1;x;110237;4004.0;3;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
3681;bonne maman;1;x;110237;4006.0;3;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
3691;x;1;x;110237;4016.0;3;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
3706;béghin say;1;x;110237;4034.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
3710;x;1;x;110237;4038.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
3719;x;1;x;110237;4047.0;7;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
3735;béghin say;1;x;110237;4065.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
3739;x;1;x;110237;4069.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
3749;x;1;x;110237;4079.0;4;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
3765;béghin say;1;x;110237;4097.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
3769;x;3;x;110237;4101.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
3778;x;1;x;110237;4110.0;5;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
3795;béghin say;1;x;110237;4133.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
3799;x;3;x;110237;4137.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
3806;x;1;x;110237;4144.0;6;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
3822;béghin say;1;x;110237;4162.0;2;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
3824;bonne maman;1;x;110237;4164.0;2;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
3830;béghin say;1;x;110237;4170.0;2;3;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
3834;béghin say;1;x;110237;4174.0;2;3;8.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
3849;béghin say;1;x;110237;4193.0;1;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
3851;bonne maman;1;x;110237;4195.0;1;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
3854;x;1;x;110237;4198.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
3865;x;1;x;110237;4209.0;1;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
3888;monoprix;1;x;110238;4237.0;4;1;6.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
3969;x;1;x;110238;4323.0;6;3;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
3972;x;1;x;110238;4326.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
4019;monoprix gourmet;1;x;110238;4375.0;3;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
4118;x;1;x;110243;4480.0;6;1;8.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
4271;x;1;x;110244;4635.0;6;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
4272;suédoise;1;x;110244;4636.0;6;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
4273;x;1;x;110244;4637.0;6;1;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
4281;x;1;x;110244;4645.0;6;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
4298;x;2;x;110244;4662.0;3;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
4299;suédoise;1;x;110244;4663.0;3;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
4300;x;1;x;110244;4664.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
4307;x;1;x;110244;4671.0;3;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
4324;x;1;x;110244;4688.0;7;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
4325;suédoise;1;x;110244;4689.0;7;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
4326;x;1;x;110244;4690.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
4333;x;1;x;110244;4697.0;7;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
4349;x;2;x;110244;4713.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
4350;suédoise;1;x;110244;4714.0;1;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
4351;x;1;x;110244;4715.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
4360;x;1;x;110244;4724.0;1;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
4379;x;2;x;110244;4743.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
4380;suédoise;1;x;110244;4744.0;2;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
4381;x;1;x;110244;4745.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
4390;x;1;x;110244;4754.0;2;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
4408;x;2;x;110244;4772.0;5;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
4409;suédoise;1;x;110244;4773.0;5;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
4410;x;1;x;110244;4774.0;5;1;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
4414;x;2;x;110244;4778.0;5;3;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
4417;x;1;x;110244;4781.0;5;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
4433;x;1;x;110244;4797.0;5;5;14.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
4440;x;2;x;110244;4804.0;4;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
4441;suédoise;1;x;110244;4805.0;4;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
4442;x;1;x;110244;4806.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
4449;x;1;x;110244;4813.0;4;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
4466;bonne maman;1;x;110264;4830.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
4468;x;1;x;110264;4832.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
4469;x;1;x;110264;4833.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
4506;x;1;x;110264;4875.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
4510;bonne maman;1;x;110264;4881.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
4513;x;1;x;110264;4884.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
4529;x;1;x;110264;4902.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
4542;x;1;x;110264;4917.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
4564;bonne maman;1;x;110264;4943.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
4566;x;1;x;110264;4945.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
4583;origny;1;x;110264;4963.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
4586;bonne maman;1;x;110264;4966.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
4607;x;1;x;110264;4987.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
4609;x;1;x;110264;4990.0;1;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
4612;saint louis;1;x;110291;4993.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
4629;saint louis;1;x;110291;5010.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
4632;saint louis;1;x;110291;5013.0;4;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
4635;carambar;1;x;110291;5016.0;4;2;6.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
4642;saint louis;1;x;110291;5023.0;4;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
4650;saint louis;1;x;110291;5031.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
4653;ricola;1;x;110291;5034.0;1;2;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
4656;saint louis;1;x;110291;5037.0;1;2;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
4665;carambar;1;x;110291;5046.0;1;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
4668;saint louis;1;x;110291;5049.0;1;4;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
4679;saint louis;1;x;110291;5060.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
4690;carambar;1;x;110291;5071.0;2;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
4696;saint louis;1;x;110291;5077.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
4698;ricola;1;x;110291;5079.0;3;2;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
4707;x;1;x;110291;5088.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
4716;saint louis;1;x;110291;5097.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
4731;saint louis;1;x;110291;5112.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
4734;x;1;x;110291;5115.0;5;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
4748;x;2;x;110298;5129.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
4768;x;3;x;110298;5149.0;1;4;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
4771;x;1;x;110298;5152.0;1;4;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
4779;x;2;x;110298;5160.0;5;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
4796;daddy;1;x;110298;5179.0;5;4;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
4808;x;2;x;110298;5191.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
4826;x;3;x;110298;5211.0;2;4;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
4827;x;1;x;110298;5212.0;2;4;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
4839;x;2;x;110298;5224.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
4858;x;3;x;110298;5244.0;3;4;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
4859;x;1;x;110298;5245.0;3;4;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
4869;x;2;x;110298;5255.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
4884;x;3;x;110298;5270.0;4;4;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
4885;x;3;x;110298;5271.0;4;4;7.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
4886;x;1;x;110298;5272.0;4;4;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
4894;x;2;x;110298;5280.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
4911;x;3;x;110298;5297.0;7;4;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
4912;daddy;1;x;110298;5298.0;7;4;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
4928;x;3;x;110298;5314.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
4948;x;1;x;110298;5334.0;6;4;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
4959;béghin say;1;x;110300;5345.0;5;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
4971;béghin say;1;x;110300;5357.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
4991;x;1;x;110300;5377.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
5000;x;1;x;110300;5386.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
5008;x;1;x;110300;5395.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
5013;x;1;x;110300;5400.0;7;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
5015;x;1;x;110300;5402.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
5019;x;1;x;110300;5406.0;7;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
5021;x;1;x;110300;5408.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
5030;béghin say;1;x;110300;5417.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
5042;x;3;x;110300;5429.0;1;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
5051;x;1;x;110300;5438.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
5056;béghin say;1;x;110300;5443.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
5065;x;1;x;110300;5452.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
5078;béghin say;1;x;110300;5465.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
5083;x;1;x;110300;5470.0;3;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
5088;x;1;x;110300;5475.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
5109;carambar;1;x;110305;5496.0;2;6;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
5120;leader price;1;x;110305;5507.0;6;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
5194;x;3;x;110305;5581.0;1;3;7.0;30;2;24520;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
5223;x;1;x;110305;5610.0;7;6;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
5226;bonne maman;1;x;110312;5613.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
5227;solaya;1;x;110312;5614.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
5232;saint louis;1;x;110312;5619.0;4;1;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
5247;saint louis;1;x;110312;5634.0;4;3;15.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
5250;saint louis;1;x;110312;5637.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
5263;x;1;x;110312;5650.0;4;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
5265;solaya;1;x;110312;5652.0;1;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
5266;bonne maman;1;x;110312;5653.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
5271;saint louis;1;x;110312;5658.0;1;1;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
5273;béghin say;1;x;110312;5660.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
5280;eurostar;1;x;110312;5667.0;1;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
5282;eurostar;1;x;110312;5669.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
5296;saint louis;1;x;110312;5683.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
5298;bonne maman;1;x;110312;5685.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
5299;solaya;1;x;110312;5686.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
5304;eurostar;1;x;110312;5691.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
5313;x;1;x;110312;5700.0;5;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
5316;x;1;x;110312;5705.0;5;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
5328;saint louis;1;x;110312;5717.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
5329;bonne maman;1;x;110312;5718.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
5330;solaya;1;x;110312;5719.0;6;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
5335;eurostar;1;x;110312;5724.0;6;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
5340;eurostar;1;x;110312;5729.0;6;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
5343;eurostar;1;x;110312;5732.0;6;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
5356;bonne maman;1;x;110312;5745.0;7;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
5357;solaya;1;x;110312;5746.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
5360;saint louis;1;x;110312;5749.0;7;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
5381;saint louis;1;x;110312;5770.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
5382;bonne maman;1;x;110312;5771.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
5383;solaya;1;x;110312;5772.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
5396;saint louis;1;x;110312;5785.0;3;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
