;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
434435;x;2;x;242609;451919.0;1;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
434455;marque repère comptoir du grain;2;x;242609;451939.0;2;5;3.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
435030;x;2;x;242638;452527.0;5;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
435122;x;2;x;242638;452624.0;6;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
436467;uncle ben's;2;x;242686;453999.0;6;5;8.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
439385;taureau ailé;2;x;242815;456992.0;4;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
439404;leader price;2;x;242815;457011.0;1;3;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
439500;x;2;x;242815;457107.0;5;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
440223;x;2;x;242845;457843.0;5;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
440611;lidl;2;x;242862;458241.0;5;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
440647;x;2;x;242862;458277.0;3;3;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
440694;x;2;x;242862;458327.0;6;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
442905;x;2;x;242932;460613.0;4;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
443049;x;2;x;242943;460772.0;6;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
443117;x;2;x;242943;460840.0;2;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
443144;x;2;x;242943;460867.0;4;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
445367;x;2;x;243028;463177.0;6;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
445426;uncle ben's;2;x;243029;463238.0;1;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
445437;tipiak;2;x;243029;463249.0;2;3;5.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
445471;uncle ben's;2;x;243029;463283.0;4;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
446181;auchan;2;x;243056;464016.0;6;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
446197;petit navire;1;x;243056;464032.0;6;5;9.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
446345;x;2;x;243059;464182.0;3;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
447390;taureau ailé;2;x;243113;465241.0;1;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
447393;taureau ailé;2;x;243113;465244.0;1;3;6.0;4;2;9103;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
447425;x;2;x;243113;465276.0;2;3;3.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
447488;x;2;x;243113;465339.0;6;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
448110;x;2;x;243130;465973.0;3;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
448121;x;2;x;243132;465986.0;1;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
448128;x;2;x;243132;465994.0;1;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
448167;x;2;x;243132;466039.0;2;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
451108;x;2;x;243215;469076.0;2;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
451148;x;2;x;243215;469121.0;7;5;5.0;4;2;9105;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
451349;x;2;x;243228;469333.0;5;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
451357;ebly;2;x;243228;469343.0;5;5;2.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
451468;carrefour;2;x;243230;469456.0;3;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
452439;x;2;x;243269;470468.0;7;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
454255;lustucru;2;x;243329;472358.0;5;3;2.0;4;2;9103;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
454362;x;2;x;243334;472469.0;1;3;5.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
455759;perliz;2;x;243365;473898.0;7;5;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
455857;perliz;2;x;243365;473999.0;2;5;7.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
457705;taureau ailé;2;x;243420;475893.0;5;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
457714;taureau ailé;2;x;243420;475902.0;5;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
457730;taureau ailé;2;x;243420;475918.0;2;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
457772;taureau ailé;2;x;243420;475960.0;4;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
457799;taureau ailé;2;x;243420;475987.0;7;5;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
458444;x;2;x;243435;476656.0;6;5;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
458491;x;2;x;243435;476706.0;3;5;5.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
458505;x;2;x;243435;476720.0;2;3;7.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
458514;x;2;x;243435;476730.0;2;5;4.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
460741;x;2;x;243510;479024.0;5;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
460922;x;2;x;243515;479208.0;7;3;4.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
462223;x;3;x;243558;480555.0;2;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
463439;x;2;x;243642;481799.0;2;5;10.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
463450;x;2;x;243642;481810.0;3;3;3.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
463462;x;2;x;243642;481822.0;3;5;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
464091;uncle ben's;2;x;243664;482469.0;2;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
466559;x;2;x;243795;485017.0;4;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
466668;1er prix;2;x;243795;485128.0;3;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
466707;uncle ben's;2;x;243807;485168.0;3;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
469469;x;2;x;244498;488018.0;1;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
469517;x;2;x;244498;488070.0;6;3;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
469630;x;2;x;244501;488187.0;1;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
469752;x;2;x;244511;488315.0;5;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
469776;x;2;x;244511;488339.0;7;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
469866;leader price;2;x;244516;488432.0;6;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
469966;x;2;x;244520;488535.0;5;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
470022;x;2;x;244520;488593.0;1;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
470097;x;2;x;244522;488674.0;2;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
470119;x;2;x;244522;488698.0;6;5;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
470149;x;2;x;244522;488730.0;7;5;9.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
470190;x;2;x;244522;488773.0;4;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
470259;x;2;x;244544;488845.0;2;3;2.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
470307;tipiak;2;x;244544;488898.0;4;3;5.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
470382;x;2;x;244560;488973.0;7;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
470388;garbit;2;x;244560;488983.0;7;5;3.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
470447;casino;2;x;244560;489042.0;1;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
470560;x;2;x;244561;489159.0;7;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
470565;x;2;x;244561;489164.0;7;3;8.0;4;2;9103;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
470649;thaï;2;x;244580;489251.0;1;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
470673;thaï;2;x;244580;489275.0;3;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
470682;x;2;x;244595;489284.0;2;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
470709;x;2;x;244595;489312.0;7;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
470746;x;2;x;244601;489351.0;5;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
470775;x;2;x;244601;489380.0;3;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
470819;x;2;x;244612;489425.0;1;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
470854;x;2;x;244612;489464.0;6;3;4.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
470882;x;2;x;244612;489495.0;3;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
470909;x;2;x;244612;489522.0;2;3;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
471084;grand jury;2;x;244623;489706.0;5;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
471130;x;2;x;244623;489752.0;1;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
471251;x;2;x;244642;489884.0;4;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
471288;x;2;x;244642;489923.0;6;3;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
471295;x;2;x;244642;489930.0;5;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
471501;taureau ailé;2;x;244650;490146.0;1;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
471572;x;2;x;244658;490218.0;7;3;1.0;4;2;9103;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
471738;x;2;x;244661;490400.0;4;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
471894;taureau ailé;2;x;244664;490570.0;2;5;3.0;4;2;9104;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
471958;x;2;x;244664;490641.0;4;3;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
471973;x;2;x;244664;490656.0;4;5;7.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
472044;ebly;2;x;244668;490733.0;4;5;2.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
472061;x;2;x;244668;490750.0;1;3;3.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
472086;x;2;x;244668;490776.0;2;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
472171;ebly;2;x;244668;490866.0;5;5;5.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
472215;x;2;x;244704;490916.0;6;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
472219;uncle ben's;2;x;244704;490921.0;6;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
472226;basmatique;2;x;244704;490930.0;2;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
472299;x;2;x;244706;491008.0;2;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
472331;x;2;x;244706;491040.0;4;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
472408;x;2;x;244710;491118.0;1;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
472461;x;2;x;244720;491171.0;3;3;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
472469;x;2;x;244720;491179.0;7;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
472485;x;2;x;244720;491196.0;5;5;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
472498;x;2;x;244720;491209.0;2;5;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
472500;x;2;x;244720;491211.0;1;3;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
472514;x;2;x;244720;491225.0;1;5;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
472596;lustucru;2;x;244730;491314.0;7;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
472605;lustucru;2;x;244730;491326.0;6;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
472625;x;2;x;244738;491349.0;5;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
472675;x;2;x;244738;491403.0;7;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
472723;x;2;x;244738;491453.0;3;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
472769;uncle ben's;2;x;244743;491499.0;3;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
472798;tipiak;2;x;244743;491530.0;4;5;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
472823;uncle ben's;2;x;244743;491555.0;5;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
472949;basmati;2;x;244744;491681.0;2;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
473001;uncle ben's;2;x;244746;491734.0;5;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
473020;uncle ben's;2;x;244746;491753.0;6;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
473140;x;2;x;244755;491880.0;7;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
473155;x;2;x;244755;491895.0;4;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
473175;marque repère;2;x;244755;491915.0;6;3;1.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
473228;basmati;2;x;244756;491968.0;6;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
473372;x;2;x;244760;492116.0;4;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
473525;ferrero;2;x;244763;492279.0;5;3;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
473676;x;2;x;244768;492435.0;1;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
473760;x;2;x;244769;492520.0;6;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
473896;carrefour;2;x;244771;492672.0;1;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
473929;taureau ailé;2;x;244773;492708.0;3;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
473936;x;2;x;244773;492715.0;3;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
473958;x;2;x;244773;492738.0;4;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
473969;x;2;x;244773;492751.0;4;5;4.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
474005;x;2;x;244773;492787.0;6;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
474041;x;2;x;244773;492826.0;1;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
474109;x;2;x;244777;492898.0;3;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
474125;x;2;x;244777;492914.0;4;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
474143;x;2;x;244777;492932.0;7;3;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
474165;x;2;x;244777;492954.0;6;3;8.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
474171;x;2;x;244777;492960.0;6;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
474191;carrefour;2;x;244780;492980.0;5;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
474201;x;2;x;244780;492990.0;2;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
474234;carrefour;2;x;244780;493023.0;6;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
474242;x;2;x;244780;493031.0;7;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
474252;carrefour;2;x;244780;493041.0;7;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
474270;carrefour;2;x;244780;493059.0;1;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
474316;carrefour;2;x;244780;493105.0;3;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
474455;ebly;2;x;244806;493246.0;1;3;1.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
474480;lustucru;2;x;244806;493271.0;6;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
474723;x;2;x;244816;493527.0;1;5;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
474743;x;2;x;244816;493547.0;2;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
474753;matsuri;2;x;244816;493557.0;5;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
474876;lustucru;2;x;244858;493684.0;6;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
474903;lustucru;2;x;244858;493711.0;7;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
474921;marti;2;x;244858;493729.0;1;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
475124;x;2;x;244865;493937.0;6;3;1.0;4;2;9104;;;;;;1.0;50.0;50.0
486465;uncle ben's;2;x;245793;505643.0;1;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
486552;x;2;x;245794;505735.0;6;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
486565;x;2;x;245794;505749.0;7;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
486567;x;2;x;245794;505752.0;7;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
486584;x;2;x;245794;505770.0;1;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
486786;x;2;x;245800;505977.0;1;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
486903;x;2;x;245810;506099.0;5;3;1.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
486936;x;2;x;245810;506132.0;3;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
486950;uncle ben's;2;x;245810;506147.0;4;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
486957;tipiak;2;x;245810;506154.0;4;5;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
486975;uncle ben's;2;x;245810;506172.0;7;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
487014;leader price;2;x;245819;506214.0;2;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
487038;x;2;x;245819;506238.0;7;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
487074;ebly;2;x;245819;506274.0;3;3;1.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
487133;leader price;2;x;245824;506333.0;7;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
487153;leader price;2;x;245824;506353.0;1;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
487282;perliz;2;x;245827;506483.0;3;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
487321;perliz;2;x;245827;506523.0;5;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
487459;x;2;x;245828;506664.0;7;5;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
487596;x;2;x;245829;506806.0;5;3;6.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
487665;x;2;x;245829;506875.0;1;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
487746;lidl;2;x;245833;506961.0;2;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
487937;uncle ben's;2;x;245835;507154.0;6;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
488011;x;2;x;245836;507229.0;2;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
488120;x;2;x;245846;507338.0;5;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
488210;carrefour;2;x;245846;507430.0;2;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
488220;carrefour;2;x;245846;507440.0;2;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
488264;x;2;x;245850;507484.0;2;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
488295;x;2;x;245853;507518.0;1;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
488324;x;2;x;245853;507548.0;3;3;4.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
488342;x;2;x;245853;507567.0;7;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
488347;x;2;x;245853;507572.0;7;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
488379;x;2;x;245859;507606.0;7;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
488403;x;2;x;245859;507630.0;3;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
488573;uncle ben's;2;x;245872;507804.0;6;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
488593;uncle ben's;2;x;245872;507824.0;3;3;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
488708;uncle ben's;2;x;245872;507941.0;4;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
488825;tipiak;2;x;245874;508060.0;1;3;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
488932;x;1;x;245879;508173.0;3;3;3.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
489520;x;2;x;245897;508799.0;1;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
489547;tipiak;2;x;245897;508827.0;2;3;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
489631;x;2;x;245913;508912.0;4;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
489716;x;2;x;245913;508998.0;7;3;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
489764;x;2;x;245913;509046.0;2;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
489870;leader price;2;x;245919;509152.0;7;3;3.0;4;2;9103;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
489994;leader price;2;x;245919;509286.0;6;5;1.0;4;2;9103;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
490038;x;2;x;245922;509334.0;6;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
490073;x;2;x;245922;509370.0;5;3;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
490179;leader price;2;x;245931;509479.0;5;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
490190;x;2;x;245931;509490.0;6;3;4.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
